-2.372840195894241333e-01,-1.654435157775878906e+00,-1.753819942474365234e+00,7.415914535522460938e-02,-9.120625443756580353e-03,6.281192302703857422e-01,2.138539314270019531e+00,8.462769538164138794e-02,-9.251471161842346191e-01,8.502159118652343750e-01,-2.182587981224060059e-01,2.360635399818420410e-01,-1.126048684120178223e+00,2.724150717258453369e-01,-1.690443873405456543e+00,3.087637573480606079e-02,7.343093156814575195e-01,1.294222772121429443e-01,5.393236875534057617e-01,-5.508976578712463379e-01,8.377470374107360840e-01,1.619882702827453613e+00,-1.000299572944641113e+00,2.033702611923217773e+00,-9.755461215972900391e-01,1.315488338470458984e+00,5.611308217048645020e-01,-1.671824812889099121e+00,2.013423681259155273e+00,-8.614875674247741699e-01,-1.770283699035644531e+00,-3.884099423885345459e-01,-1.701829396188259125e-02,5.520155429840087891e-01,2.494987100362777710e-01,1.478995561599731445e+00,-1.501120209693908691e+00,-6.603741049766540527e-01,2.216246873140335083e-01,-9.977495670318603516e-01,1.151024222373962402e+00,-6.252617239952087402e-01,-4.062340259552001953e-01,-1.170016288757324219e+00,4.459171593189239502e-01,-1.489204883575439453e+00,-1.205146074295043945e+00,7.581212520599365234e-01,3.889563977718353271e-01,-9.288180470466613770e-01
1.111350297927856445e+00,-9.260112792253494263e-02,9.131923317909240723e-01,-6.984304189682006836e-01,1.261648654937744141e+00,5.264722704887390137e-01,-4.044060707092285156e-01,1.959203600883483887e+00,-9.711961746215820312e-01,3.601197898387908936e-01,7.524787783622741699e-01,1.442871332168579102e+00,-1.364045977592468262e+00,8.040465712547302246e-01,-1.846499562263488770e+00,-2.951067388057708740e-01,-1.479365229606628418e+00,9.274384379386901855e-01,-3.381525576114654541e-01,9.479532837867736816e-01,-8.801013827323913574e-01,-8.109992742538452148e-01,1.096473097801208496e+00,6.125001907348632812e-01,-2.457453310489654541e-01,7.230784893035888672e-01,7.726361751556396484e-01,1.030316591262817383e+00,2.388261705636978149e-01,2.161582261323928833e-01,9.860811829566955566e-01,-1.968665570020675659e-01,-1.495587229728698730e+00,2.446868181228637695e+00,4.444628059864044189e-01,-4.611982405185699463e-01,1.591566056013107300e-01,1.054333686828613281e+00,-8.403837680816650391e-02,9.192048013210296631e-02,1.096092343330383301e+00,1.414111733436584473e+00,-2.207127213478088379e-01,5.935714244842529297e-01,-1.335827827453613281e+00,-5.102832987904548645e-02,-1.683187961578369141e+00,1.094523668289184570e-01,3.934500515460968018e-01,-2.350015044212341309e-01
-1.020640969276428223e+00,1.352417282760143280e-03,1.111412644386291504e+00,7.732404470443725586e-01,4.009481072425842285e-01,7.921808362007141113e-01,-6.350634992122650146e-02,1.291208386421203613e+00,-3.736466765403747559e-01,4.206135869026184082e-01,2.036328554153442383e+00,-3.445934951305389404e-01,-3.965339064598083496e-01,1.694898486137390137e+00,3.779797554016113281e-01,-1.534434795379638672e+00,-2.790869235992431641e+00,3.377525508403778076e-01,-9.279372096061706543e-01,2.992629110813140869e-01,6.323784589767456055e-01,7.323698401451110840e-01,-3.241592049598693848e-01,1.437193512916564941e+00,-1.164499282836914062e+00,-1.095391511917114258e+00,-3.143275901675224304e-02,1.204586744308471680e+00,4.852475821971893311e-01,1.640115141868591309e+00,1.577561974525451660e+00,1.358597159385681152e+00,1.135097265243530273e+00,1.927426159381866455e-01,7.018153667449951172e-01,-1.368543863296508789e+00,-1.153589129447937012e+00,-5.460027456283569336e-01,-2.485103845596313477e+00,-1.470917582511901855e+00,-1.419476270675659180e+00,1.030741333961486816e+00,1.211943507194519043e+00,5.368069410324096680e-01,-2.004348754882812500e+00,-7.049206495285034180e-01,-4.948647916316986084e-01,9.032588601112365723e-01,4.740509390830993652e-01,2.744792960584163666e-02
-1.724286675453186035e+00,2.457614988088607788e-02,-4.408721327781677246e-01,-6.985912322998046875e-01,2.656616270542144775e-02,2.682832181453704834e-01,-9.775202274322509766e-01,4.103741347789764404e-01,1.128039434552192688e-01,1.565165042877197266e+00,-6.547651290893554688e-01,-4.010170102119445801e-01,5.234060287475585938e-01,-6.884602904319763184e-01,-6.055583357810974121e-01,-5.424361228942871094e-01,2.255279064178466797e+00,4.008222222328186035e-01,3.421758115291595459e-02,3.558470606803894043e-01,2.162588387727737427e-02,3.222838163375854492e+00,-7.005434036254882812e-01,1.160187840461730957e+00,7.973425388336181641e-01,-6.791240572929382324e-01,-1.036776781082153320e+00,-2.324646264314651489e-01,-2.976080179214477539e-01,1.088459134101867676e+00,-6.284387111663818359e-01,-2.282706350088119507e-01,1.515383005142211914e+00,-1.945688128471374512e-01,-1.319926530122756958e-01,3.036300837993621826e-01,-1.401186227798461914e+00,-2.431910485029220581e-01,8.236682415008544922e-01,-6.775305271148681641e-01,-1.978052258491516113e+00,-8.546161055564880371e-01,-7.852821946144104004e-01,-1.216661930084228516e+00,1.480886787176132202e-01,8.718411326408386230e-01,-1.578349351882934570e+00,-6.469081044197082520e-01,1.168118715286254883e+00,8.976618051528930664e-01
2.410145252943038940e-01,-4.836028516292572021e-01,4.992389678955078125e-01,-1.177893877029418945e+00,7.543351054191589355e-01,2.239424943923950195e+00,-2.574231922626495361e-01,-3.846440017223358154e-01,-1.217148542404174805e+00,1.554101407527923584e-01,8.096460103988647461e-01,-9.025986790657043457e-01,-8.011820912361145020e-01,1.212379693984985352e+00,-8.720275163650512695e-01,1.836093515157699585e-01,1.096049904823303223e+00,-6.779716014862060547e-01,-4.860574305057525635e-01,-5.499310493469238281e-01,-4.986994713544845581e-02,-6.502616405487060547e-01,6.435775160789489746e-01,-4.026390314102172852e-01,-1.327479243278503418e+00,3.221053481101989746e-01,1.559731960296630859e-01,9.211571216583251953e-01,9.389122128486633301e-01,1.340381741523742676e+00,-1.559684395790100098e+00,-1.411851048469543457e+00,4.276064038276672363e-01,1.238504171371459961e+00,-1.069036722183227539e+00,8.365842700004577637e-01,-1.203216075897216797e+00,-1.356711387634277344e+00,2.865241840481758118e-02,-1.185197949409484863e+00,8.420046418905258179e-02,-8.896195292472839355e-01,1.278689146041870117e+00,-1.628659605979919434e+00,-5.494054779410362244e-02,2.624070048332214355e-01,2.421987205743789673e-01,7.248095273971557617e-01,1.677560567855834961e+00,-7.288709878921508789e-01
2.453054785728454590e-01,-2.304225116968154907e-01,6.870098114013671875e-01,-1.961062073707580566e+00,2.103390842676162720e-01,5.295196175575256348e-01,1.323113203048706055e+00,2.105625569820404053e-01,-2.074046611785888672e+00,-3.658079355955123901e-02,1.253699898719787598e+00,-3.208717703819274902e-01,7.805264592170715332e-01,5.196868181228637695e-01,-1.057217046618461609e-01,6.042528152465820312e-01,-2.430866062641143799e-01,-1.002018060535192490e-02,-1.623054862022399902e+00,-1.468356609344482422e+00,3.432901799678802490e-01,5.063058137893676758e-01,2.973850369453430176e-01,-8.874918818473815918e-01,-2.294979572296142578e+00,-2.701026201248168945e-01,-4.290052354335784912e-01,-2.483221143484115601e-01,-1.514851093292236328e+00,-9.641544818878173828e-01,-1.341075897216796875e+00,-1.856495380401611328e+00,8.057816028594970703e-01,3.894052207469940186e-01,1.253507971763610840e+00,-2.442945986986160278e-01,-1.454729676246643066e+00,-1.063547134399414062e+00,-5.426684767007827759e-02,-4.411684274673461914e-01,3.724668323993682861e-01,-1.460948586463928223e-01,1.026392817497253418e+00,-2.462802827358245850e-01,2.367346137762069702e-01,4.964226186275482178e-01,1.729854033328592777e-03,-7.370871305465698242e-01,2.529339194297790527e-01,-1.984481215476989746e-01
-7.379702925682067871e-01,1.655246019363403320e+00,-1.454677462577819824e+00,-6.573805212974548340e-01,-1.887819886207580566e+00,-4.352531135082244873e-01,-1.685190081596374512e+00,7.528640627861022949e-01,7.115982174873352051e-01,-4.938046038150787354e-01,6.982790231704711914e-01,4.142916798591613770e-01,2.278996817767620087e-02,-1.012436628341674805e+00,5.728982090950012207e-01,-2.221184015274047852e+00,-1.296384446322917938e-02,-1.279499650001525879e+00,-1.065446138381958008e+00,5.023357868194580078e-01,-9.313463568687438965e-01,-6.087749004364013672e-01,1.408085823059082031e+00,-1.361210495233535767e-01,-4.802220463752746582e-01,2.906953096389770508e-01,1.412517189979553223e+00,-4.482634961605072021e-01,5.020241141319274902e-01,6.893786787986755371e-01,1.445821046829223633e+00,8.408489823341369629e-01,-6.477967500686645508e-01,-1.399065136909484863e+00,-8.143144249916076660e-01,6.622625589370727539e-01,-8.692792057991027832e-02,1.229417204856872559e+00,-1.722166389226913452e-01,1.990989089012145996e+00,5.806918740272521973e-01,-1.319597005844116211e+00,2.428542263805866241e-02,2.749815940856933594e+00,-6.166511774063110352e-01,1.841906309127807617e+00,1.141800642013549805e+00,1.304030179977416992e+00,-2.805450856685638428e-01,1.202020168304443359e+00
-8.291224837303161621e-01,5.216459557414054871e-02,1.024058699607849121e+00,1.985494494438171387e-01,1.627181649208068848e+00,-2.128496170043945312e+00,-3.891010880470275879e-01,-5.176672935485839844e-01,1.416528224945068359e+00,-1.884815096855163574e+00,1.507411599159240723e+00,5.573873966932296753e-02,3.414847254753112793e-01,-2.959045171737670898e-01,-7.428257465362548828e-01,-5.699821710586547852e-01,-5.914574265480041504e-01,-2.775645554065704346e-01,-4.966053664684295654e-01,-1.041325330734252930e+00,-3.396083414554595947e-01,-1.571370601654052734e+00,-2.034348249435424805e-01,-1.515129446983337402e+00,6.250745058059692383e-02,8.816848397254943848e-01,-3.155489206314086914e+00,-7.010720372200012207e-01,-2.964991033077239990e-01,-5.269757509231567383e-01,1.617740154266357422e+00,1.288479208946228027e+00,-5.672245025634765625e-01,7.348669767379760742e-01,1.387748003005981445e+00,-1.002619147300720215e+00,1.555787920951843262e+00,-1.874176383018493652e+00,2.058778285980224609e+00,1.770647019147872925e-01,4.491385221481323242e-01,-1.270421028137207031e+00,6.249864697456359863e-01,-2.391817569732666016e+00,1.368793964385986328e+00,-1.501717925071716309e+00,-4.553207159042358398e-01,3.773534297943115234e-01,-1.114154577255249023e+00,8.236774206161499023e-01
-3.819057643413543701e-01,-7.086834311485290527e-01,-1.226515620946884155e-01,-1.362330317497253418e+00,2.444186449050903320e+00,6.111844182014465332e-01,-1.291171073913574219e+00,-1.241456642746925354e-01,-3.051480092108249664e-02,9.003259539604187012e-01,-1.010700583457946777e+00,-5.315966010093688965e-01,-2.315333187580108643e-01,7.670632004737854004e-01,-6.885892152786254883e-01,5.725958347320556641e-01,-7.487134933471679688e-01,-4.423608481884002686e-01,2.758219242095947266e-01,-6.839650273323059082e-01,1.886160075664520264e-01,1.409778952598571777e+00,-1.431840896606445312e+00,5.951090902090072632e-02,-1.707379221916198730e+00,2.725402116775512695e-01,2.231959342956542969e+00,-1.254468858242034912e-01,-1.731973648071289062e+00,-3.619616478681564331e-02,5.481784939765930176e-01,2.602777719497680664e+00,-1.206172928214073181e-01,3.187120258808135986e-01,1.422674655914306641e-01,1.186636015772819519e-01,-6.318520307540893555e-01,-4.716498851776123047e-01,-1.458144426345825195e+00,6.692352890968322754e-01,1.135953545570373535e+00,-9.977117776870727539e-01,-4.714178442955017090e-01,1.692095994949340820e-01,-6.082744002342224121e-01,1.678434729576110840e+00,-1.055569291114807129e+00,-8.074141144752502441e-01,1.313842654228210449e+00,5.104130506515502930e-01
1.768386721611022949e+00,3.696692287921905518e-01,2.711573243141174316e-01,8.258638381958007812e-01,-5.595251321792602539e-01,3.409022390842437744e-01,-1.862488627433776855e+00,3.794683516025543213e-01,5.827716365456581116e-02,-5.162600874900817871e-01,5.565216764807701111e-03,-1.243902564048767090e+00,-1.147735714912414551e+00,-1.480327397584915161e-01,6.208056807518005371e-01,1.330782771110534668e-01,-2.025699615478515625e-01,6.658391952514648438e-01,6.795987486839294434e-01,-1.366758465766906738e+00,-8.754691481590270996e-01,-1.214525196701288223e-02,9.376092553138732910e-01,1.183728456497192383e+00,-1.527565419673919678e-01,-7.157196402549743652e-01,6.776131391525268555e-01,6.111060455441474915e-02,4.214252829551696777e-01,6.526293754577636719e-01,5.927016139030456543e-01,-2.526436746120452881e-01,2.391203045845031738e-01,-3.709907876327633858e-03,1.090454339981079102e+00,-8.837964534759521484e-01,1.228599548339843750e+00,7.739828824996948242e-01,-2.345562539994716644e-02,2.580126523971557617e-01,1.713302135467529297e+00,-8.580016493797302246e-01,-1.213285923004150391e+00,-1.160979390144348145e+00,-1.303680777549743652e+00,-3.316744565963745117e-01,-2.630054950714111328e-01,-1.517994165420532227e+00,-5.123734474182128906e-01,-9.237875342369079590e-01
5.555305480957031250e-01,1.963764429092407227e+00,-4.655441045761108398e-01,5.182163119316101074e-01,4.918578267097473145e-01,-1.406033039093017578e+00,1.167277932167053223e+00,-1.811627984046936035e+00,-6.428058147430419922e-01,5.165901780128479004e-01,-3.524791300296783447e-01,-5.336949229240417480e-01,1.022323608398437500e+00,-5.710890889167785645e-01,-2.780032634735107422e+00,2.532220482826232910e-01,1.629136055707931519e-01,-3.838232159614562988e-01,-1.797162592411041260e-01,-2.644875764846801758e+00,1.422356963157653809e-01,-1.520142912864685059e+00,-1.281916856765747070e+00,1.357168052345514297e-02,-6.230792775750160217e-02,-1.533476471900939941e+00,7.912530899047851562e-01,3.757804334163665771e-01,3.161371052265167236e-01,-7.560244798660278320e-01,5.432662963867187500e-01,-2.547369301319122314e-01,1.295285224914550781e+00,-3.576738238334655762e-01,-1.783022880554199219e-01,-1.110746413469314575e-01,7.922795414924621582e-01,-4.623883664608001709e-01,-6.337651610374450684e-01,-1.231564640998840332e+00,-1.711665272712707520e+00,2.025529861450195312e+00,7.195836305618286133e-01,4.834763705730438232e-02,2.035006761550903320e+00,-7.563288211822509766e-01,5.117427706718444824e-01,-1.797756433486938477e+00,-4.944524765014648438e-01,6.116842627525329590e-01
5.048509240150451660e-01,-3.663659691810607910e-01,-1.144126892089843750e+00,6.468005776405334473e-01,2.284602642059326172e+00,7.378875613212585449e-01,1.059085488319396973e+00,2.216474711894989014e-01,2.630194723606109619e-01,1.603845804929733276e-01,-1.312537789344787598e+00,-3.964899480342864990e-01,1.761945366859436035e+00,-1.511748433113098145e+00,-1.959269165992736816e+00,4.656800627708435059e-01,-7.613910734653472900e-02,-3.121752738952636719e+00,-1.092756152153015137e+00,5.240157246589660645e-01,-1.579501748085021973e+00,2.502068579196929932e-01,8.933577537536621094e-01,-4.064544141292572021e-01,-5.908641032874584198e-03,-8.439750075340270996e-01,8.689634799957275391e-01,1.321649193763732910e+00,2.149966001510620117e+00,-7.615029215812683105e-01,-7.457522153854370117e-01,-7.374162077903747559e-01,2.928953170776367188e-01,1.264431357383728027e+00,1.323917031288146973e+00,1.694153308868408203e+00,-1.340516209602355957e+00,-1.088563799858093262e+00,3.420085906982421875e-01,2.195897847414016724e-01,9.590449333190917969e-01,6.296445727348327637e-01,-2.858464717864990234e+00,2.440775483846664429e-01,5.258392095565795898e-01,2.396692514419555664e+00,-5.406985878944396973e-01,-9.028739333152770996e-01,-1.129195094108581543e+00,2.621704638004302979e-01
9.886902570724487305e-01,1.943356633186340332e+00,4.620542824268341064e-01,4.968996345996856689e-02,-5.362096428871154785e-02,9.860870987176895142e-02,-3.193801939487457275e-01,9.117268919944763184e-01,-7.049078941345214844e-01,3.993018865585327148e-01,-3.232378065586090088e-01,8.888169527053833008e-01,1.375400543212890625e+00,-1.313847422599792480e+00,3.146561980247497559e-01,1.932957023382186890e-01,2.014063149690628052e-01,-3.959823846817016602e-01,6.959568262100219727e-01,-1.034265160560607910e+00,-5.310992598533630371e-01,-3.541671931743621826e-01,-1.923346161842346191e+00,6.291729211807250977e-01,4.641321599483489990e-01,8.633977174758911133e-02,3.320812880992889404e-01,-7.713800072669982910e-01,1.373586893081665039e+00,3.984285593032836914e-01,5.027110874652862549e-02,8.690672516822814941e-01,-5.616965293884277344e-01,4.676002562046051025e-01,-4.181079566478729248e-01,-1.037265777587890625e+00,6.205115318298339844e-01,1.809216141700744629e-01,-1.424287706613540649e-01,-1.375482138246297836e-02,-5.903115272521972656e-01,-1.130173921585083008e+00,-1.609403610229492188e+00,-6.108379364013671875e-02,2.282993197441101074e-01,-2.205346673727035522e-01,-6.937240362167358398e-01,-4.853621721267700195e-01,-6.823828816413879395e-01,4.967225492000579834e-01
-1.551958084106445312e+00,-1.452891826629638672e-01,1.673560976982116699e+00,3.547093868255615234e-01,-1.164722919464111328e+00,-1.334659755229949951e-01,-8.445244431495666504e-01,9.455673694610595703e-01,5.039049983024597168e-01,-9.546120762825012207e-01,-1.513915181159973145e+00,2.303354978561401367e+00,-2.410637736320495605e-01,1.616455197334289551e+00,-9.837020039558410645e-01,-4.375975131988525391e-01,-6.723414063453674316e-01,-4.805119633674621582e-01,-2.133778296411037445e-02,-5.274670124053955078e-01,1.103621482849121094e+00,7.421650886535644531e-01,7.216470688581466675e-02,6.188626289367675781e-01,1.540247797966003418e+00,-7.584595680236816406e-01,-1.717071175575256348e+00,-2.438012212514877319e-01,-2.717482149600982666e-01,6.783765554428100586e-01,2.821367979049682617e-01,-7.088701725006103516e-01,-4.492279887199401855e-01,-4.074933007359504700e-02,1.630636334419250488e+00,-4.717512428760528564e-01,-9.095532298088073730e-01,-1.256106644868850708e-01,-1.427650094032287598e+00,-5.799725651741027832e-01,4.246098995208740234e-01,-1.116104960441589355e+00,5.345726013183593750e-01,-1.451705336570739746e+00,1.788968920707702637e+00,1.863146185874938965e+00,1.304440736770629883e+00,-4.921614825725555420e-01,-2.683679163455963135e-01,-1.057439208030700684e+00
4.442391991615295410e-01,2.493960410356521606e-01,9.475946426391601562e-02,1.843986034393310547e+00,6.658695936203002930e-01,4.349189698696136475e-01,4.219393432140350342e-01,-1.357560992240905762e+00,2.430203408002853394e-01,-2.376704290509223938e-02,2.144656330347061157e-01,-1.267431735992431641e+00,-5.797917246818542480e-01,-9.766010642051696777e-01,3.597164750099182129e-01,-5.148609280586242676e-01,1.028920054435729980e+00,1.517187118530273438e+00,-2.060167789459228516e+00,-4.300170764327049255e-02,3.576638400554656982e-01,-1.436107039451599121e+00,-2.683661878108978271e-01,1.580979675054550171e-01,5.381994843482971191e-01,-2.245911955833435059e-01,4.868478477001190186e-01,-3.869061768054962158e-01,8.749462664127349854e-03,-5.425667166709899902e-01,-5.793224573135375977e-01,-7.166413664817810059e-01,-6.175307556986808777e-02,5.985794067382812500e-01,-1.030914664268493652e+00,-1.933373451232910156e+00,-2.491236329078674316e-01,9.551002979278564453e-01,-2.828195989131927490e-01,8.648437261581420898e-01,2.591665685176849365e-01,-1.329429894685745239e-01,1.087333559989929199e+00,-1.196371316909790039e+00,-1.921842545270919800e-01,1.904698848724365234e+00,8.523853421211242676e-01,5.445241332054138184e-01,-1.069108486175537109e+00,9.960829019546508789e-01
-1.166229128837585449e+00,3.719159960746765137e-01,-7.594769597053527832e-01,-1.078505396842956543e+00,-1.471409559249877930e+00,-4.226854443550109863e-01,1.377978920936584473e+00,-6.342287659645080566e-01,6.112824678421020508e-01,8.178152143955230713e-02,-2.030022621154785156e+00,6.920378804206848145e-01,4.859055578708648682e-01,1.424713134765625000e+00,-2.409056663513183594e+00,9.972131848335266113e-01,-3.292340278625488281e+00,2.139468193054199219e-01,-2.255351245403289795e-01,-9.452109336853027344e-01,3.753790855407714844e-01,7.781117558479309082e-01,6.355287879705429077e-02,6.978799104690551758e-01,4.152013063430786133e-01,-1.831585049629211426e+00,-1.146147847175598145e+00,-7.621009647846221924e-02,7.245444059371948242e-01,3.941965401172637939e-01,1.144959926605224609e+00,7.291097939014434814e-02,-2.954967021942138672e-01,-7.130806446075439453e-01,-6.836965084075927734e-01,1.991899311542510986e-02,-2.014771103858947754e-02,1.066686749458312988e+00,6.176984310150146484e-01,-6.273835301399230957e-01,-2.092453688383102417e-01,-7.764778733253479004e-01,1.425297260284423828e+00,1.920112252235412598e+00,-3.723846673965454102e-01,1.457734704017639160e-01,5.517749190330505371e-01,1.283173799514770508e+00,-7.883040904998779297e-01,8.143666386604309082e-02
1.949572116136550903e-01,8.548532128334045410e-01,-2.253905683755874634e-01,1.102819204330444336e+00,-1.549760818481445312e+00,2.131718769669532776e-02,-1.061042025685310364e-01,-1.142858862876892090e+00,-2.257061451673507690e-01,2.884364128112792969e-01,-1.532370567321777344e+00,4.111091494560241699e-01,-5.315267443656921387e-01,5.492123961448669434e-01,-2.021860629320144653e-01,5.076519027352333069e-02,-8.596338629722595215e-01,-4.488330185413360596e-01,1.419711589813232422e+00,9.405951499938964844e-01,-2.698673903942108154e-01,2.695213854312896729e-01,1.893411278724670410e+00,-2.182545423507690430e+00,1.045664668083190918e+00,1.316479742527008057e-01,-2.499210536479949951e-01,-1.231682300567626953e+00,-6.093379259109497070e-01,2.704479694366455078e+00,5.612657666206359863e-01,-3.503356277942657471e-01,-9.972265958786010742e-01,1.456355899572372437e-01,1.682193756103515625e+00,2.001120805740356445e+00,5.234146714210510254e-01,-6.834841370582580566e-01,1.008819818496704102e+00,2.976400375366210938e+00,-4.605041146278381348e-01,-3.976853191852569580e-01,-1.263168454170227051e+00,3.333361446857452393e-01,-1.740893006324768066e+00,6.594126820564270020e-01,1.843310117721557617e+00,6.856832653284072876e-02,-1.454703956842422485e-01,1.089309930801391602e+00
-1.029655218124389648e+00,-6.675450205802917480e-01,1.753867387771606445e+00,5.134727954864501953e-01,-1.735509157180786133e+00,3.934419527649879456e-02,1.988772630691528320e+00,-1.529838204383850098e+00,1.431716799736022949e+00,-1.558856129646301270e+00,4.602336287498474121e-01,1.323165655136108398e+00,-7.041622996330261230e-01,1.138777807354927063e-01,-7.263880968093872070e-01,-1.436896443367004395e+00,1.196505904197692871e+00,4.829662740230560303e-01,-2.828817963600158691e-01,-5.949327945709228516e-01,-9.519771337509155273e-01,1.506196975708007812e+00,2.454797029495239258e-01,1.873033642768859863e-01,1.700296401977539062e+00,-4.158633351325988770e-01,-4.496146142482757568e-01,2.086495310068130493e-01,-8.807883858680725098e-01,4.130815863609313965e-01,4.081448018550872803e-01,1.208896040916442871e+00,1.101554393768310547e+00,-2.322035282850265503e-02,-1.568785496056079865e-02,-7.525711655616760254e-01,9.753689169883728027e-01,-4.994556307792663574e-01,-1.461914896965026855e+00,5.347070097923278809e-01,-1.012596368789672852e+00,-4.081955254077911377e-01,-1.715232968330383301e+00,-1.741850733757019043e+00,2.517936944961547852e+00,-6.422563791275024414e-01,1.791885852813720703e+00,4.738245010375976562e-01,-5.711622834205627441e-01,-1.247737884521484375e+00
-5.554156899452209473e-01,1.472330242395401001e-01,3.592484891414642334e-01,-7.202242016792297363e-01,1.481971740722656250e+00,4.064504429697990417e-02,6.153670549392700195e-01,-7.074869871139526367e-01,-7.007964849472045898e-01,-5.437905192375183105e-01,1.182072639465332031e+00,-9.404978752136230469e-01,-1.235056877136230469e+00,-9.522137045860290527e-01,7.305275201797485352e-01,-5.951868295669555664e-01,-3.797627091407775879e-01,-1.755695194005966187e-01,-1.074980974197387695e+00,-3.136265650391578674e-02,-1.510868966579437256e-01,-2.056638747453689575e-01,-2.453239262104034424e-01,1.104299187660217285e+00,-1.995773985981941223e-02,7.944855690002441406e-01,4.384916126728057861e-01,8.377857804298400879e-01,6.585181355476379395e-01,2.927980124950408936e-01,-1.179195284843444824e+00,4.105279147624969482e-01,-7.599106431007385254e-01,1.126384854316711426e+00,-2.690314054489135742e-01,-3.584477305412292480e-02,4.071325436234474182e-02,-5.932993888854980469e-01,2.685755193233489990e-01,-1.613202095031738281e-01,1.181487917900085449e+00,4.733843207359313965e-01,-6.728487610816955566e-01,1.352053284645080566e+00,2.789854109287261963e-01,-7.488750666379928589e-02,-1.427494883537292480e+00,-2.032075405120849609e+00,-8.416069746017456055e-01,1.190664768218994141e+00
-1.309200763702392578e+00,-1.696341276168823242e+00,-4.667329490184783936e-01,-8.631713390350341797e-01,-1.284689426422119141e+00,3.198096752166748047e-01,8.573565483093261719e-01,6.012524962425231934e-01,-1.271844189614057541e-02,1.029450654983520508e+00,-2.705825269222259521e-01,1.004870295524597168e+00,-1.085183143615722656e+00,-6.591630578041076660e-01,-8.499004691839218140e-02,7.871783375740051270e-01,-3.942902386188507080e-02,-1.050679445266723633e+00,-1.456693559885025024e-01,5.038648247718811035e-01,1.568481087684631348e+00,-6.048030853271484375e-01,-1.074102997779846191e+00,-5.073720216751098633e-01,4.456607103347778320e-01,-1.475246906280517578e+00,-1.129902362823486328e+00,-1.464336812496185303e-01,1.147066727280616760e-01,-6.116143465042114258e-01,-5.335721969604492188e-01,1.358679383993148804e-01,-1.581683397293090820e+00,-2.088469982147216797e+00,1.013816446065902710e-01,-2.693028450012207031e+00,-7.681432962417602539e-01,-4.535274207592010498e-02,1.629523754119873047e+00,-5.588718056678771973e-01,-7.295442223548889160e-01,2.498532772064208984e+00,-1.236527442932128906e+00,-5.177755355834960938e-01,1.077421978116035461e-01,-1.707359910011291504e+00,-1.126700878143310547e+00,-1.021580576896667480e+00,5.254066586494445801e-01,-4.799343645572662354e-01
-8.288351893424987793e-01,7.111756205558776855e-01,-8.307514190673828125e-01,1.965862810611724854e-01,2.311198711395263672e+00,4.399551749229431152e-01,2.606513738632202148e+00,-1.097744226455688477e+00,8.212593197822570801e-01,-4.492499530315399170e-01,-1.280010342597961426e+00,2.739517092704772949e-01,-1.913048267364501953e+00,-8.901030421257019043e-01,-9.642887711524963379e-01,1.696045041084289551e+00,-2.599772810935974121e-01,-1.066867828369140625e+00,3.620209991931915283e-01,-1.384178996086120605e+00,-6.418552994728088379e-01,-1.932389497756958008e+00,-6.481381058692932129e-01,8.590022921562194824e-01,2.815018296241760254e-01,-9.695936441421508789e-01,-1.871593296527862549e-01,-1.289876699447631836e-01,-6.149203181266784668e-01,1.936047315597534180e+00,-7.638480067253112793e-01,-3.523561656475067139e-01,-1.239876866340637207e+00,5.202310681343078613e-01,-3.429487943649291992e-01,-5.522726103663444519e-02,-1.390648726373910904e-02,-1.426297664642333984e+00,-4.474322795867919922e-01,-1.084916830062866211e+00,-2.052719354629516602e+00,1.223945379257202148e+00,-1.292021125555038452e-01,-1.043480038642883301e+00,5.732061266899108887e-01,-1.040499925613403320e+00,-2.241322956979274750e-02,-6.701208353042602539e-01,6.259090304374694824e-01,3.114187717437744141e-01
6.999347805976867676e-01,7.789981365203857422e-01,-3.451127186417579651e-02,1.705071777105331421e-01,5.758884549140930176e-01,6.994624733924865723e-01,-9.845228195190429688e-01,1.079827666282653809e+00,1.007717251777648926e+00,2.259929031133651733e-01,9.553339481353759766e-01,-1.111063733696937561e-01,-1.208323359489440918e+00,6.415998339653015137e-01,9.162160009145736694e-02,4.140408337116241455e-02,6.894283294677734375e-01,3.271297812461853027e-01,-7.382057905197143555e-01,-9.717148542404174805e-01,-3.690364956855773926e-02,-2.964961826801300049e-01,9.824430942535400391e-01,9.442493319511413574e-01,3.431163430213928223e-01,8.376576006412506104e-02,9.131906628608703613e-01,-1.270454764366149902e+00,3.198296129703521729e-01,-8.357145786285400391e-01,7.118082642555236816e-01,-3.616618812084197998e-01,1.008865356445312500e+00,-1.142554283142089844e+00,1.134927392005920410e+00,1.229589462280273438e+00,1.787998825311660767e-01,1.401211142539978027e+00,2.947208583354949951e-01,5.980029702186584473e-01,6.236983537673950195e-01,-1.879903078079223633e-01,2.179118990898132324e-01,-6.448646187782287598e-01,-2.280493266880512238e-02,-2.085751056671142578e+00,6.203879714012145996e-01,-6.919443607330322266e-01,-1.306883335113525391e+00,-6.668111085891723633e-01
