1.069021344184875488e+00,4.597454667091369629e-01,2.419604361057281494e-02,-6.871420741081237793e-01,-8.319969177246093750e-01,-1.215480446815490723e+00,-8.143628835678100586e-01,-1.280335545539855957e+00,-4.316046237945556641e-01,-2.638726532459259033e-01,6.853890419006347656e-01,9.480106234550476074e-01,1.431622624397277832e+00,7.801231741905212402e-01,-7.811950892210006714e-02,-4.500419199466705322e-01,-2.326602190732955933e-01,3.698221221566200256e-02,-2.441105395555496216e-01,6.398333609104156494e-02,2.000200003385543823e-01,-1.724045038223266602e+00,8.392241597175598145e-01,1.269321560859680176e+00,3.765266835689544678e-01,2.311992168426513672e+00,1.546698808670043945e+00,1.583634018898010254e-01,4.625480473041534424e-01,1.276367664337158203e+00,1.164448618888854980e+00,1.022097468376159668e+00,2.762701749801635742e+00,-9.921562671661376953e-01,5.409835577011108398e-01,-9.012781977653503418e-01,1.689437508583068848e+00,-1.158389806747436523e+00,2.092807441949844360e-01,7.186610698699951172e-01,1.904860734939575195e-01,2.648255825042724609e-01,-9.517388343811035156e-01,9.461470693349838257e-02,-9.027910232543945312e-01,9.509119391441345215e-01,1.565458297729492188e+00,8.259339928627014160e-01,2.568263769149780273e+00,-1.587187528610229492e+00
-1.111048683524131775e-01,-6.406250596046447754e-01,-1.277084589004516602e+00,-5.131977200508117676e-01,7.931243181228637695e-01,-2.370195090770721436e-01,-5.488072633743286133e-01,-1.203132271766662598e+00,1.362975597381591797e+00,-8.476608991622924805e-01,1.078527688980102539e+00,-1.561747491359710693e-01,-9.390797019004821777e-01,2.459206283092498779e-01,-8.430249094963073730e-01,6.603153347969055176e-01,-3.404038548469543457e-01,2.342882603406906128e-01,2.017460346221923828e+00,1.282308101654052734e-01,9.720100164413452148e-01,4.523041248321533203e-01,2.164726018905639648e+00,2.024005413055419922e+00,1.050629019737243652e+00,2.666635513305664062e-01,-2.781987190246582031e+00,-1.272750973701477051e+00,7.199321687221527100e-02,4.785999953746795654e-01,1.879226088523864746e+00,8.834974765777587891e-01,-8.013299703598022461e-01,-1.855903029441833496e+00,-1.274785876274108887e+00,8.472920209169387817e-02,3.274144232273101807e-01,-6.924799680709838867e-01,-1.238018155097961426e+00,-2.214581966400146484e+00,-6.673240065574645996e-01,-1.081319093704223633e+00,-6.535261869430541992e-01,1.418288111686706543e+00,-4.793625771999359131e-01,-2.773505747318267822e-01,7.998064756393432617e-01,8.189700543880462646e-03,8.137930035591125488e-01,-1.034078717231750488e+00
-9.589571952819824219e-01,-7.126133441925048828e-01,8.217867612838745117e-01,-1.912506371736526489e-01,-5.363673567771911621e-01,3.929660320281982422e-01,3.599145412445068359e-01,-7.340958714485168457e-01,-3.653544187545776367e-01,3.105107247829437256e-01,-9.337171912193298340e-01,4.961739182472229004e-01,2.572605907917022705e-01,-1.787465810775756836e-01,-8.769438862800598145e-01,-2.966617047786712646e-01,1.199927330017089844e+00,1.363759160041809082e+00,-6.329181790351867676e-01,-8.215553760528564453e-01,8.821901082992553711e-01,1.437582969665527344e+00,4.098624289035797119e-01,9.584079980850219727e-01,-5.940379500389099121e-01,-1.736495256423950195e+00,4.278929829597473145e-01,4.060042202472686768e-01,7.336519956588745117e-01,9.491200447082519531e-01,-3.140534460544586182e-02,-3.540439605712890625e-01,-7.398989796638488770e-01,-1.090205088257789612e-01,2.844925224781036377e-01,9.445676207542419434e-01,-1.299501061439514160e+00,8.177070021629333496e-01,1.559716701507568359e+00,5.316249728202819824e-01,-4.196951985359191895e-01,-6.673237085342407227e-01,-3.276377171277999878e-02,6.515588164329528809e-01,4.459575116634368896e-01,6.027004122734069824e-01,1.096258834004402161e-01,5.461350679397583008e-01,-1.419785380363464355e+00,-1.922963559627532959e-01
2.708998322486877441e-01,2.565679073333740234e+00,2.157560348510742188e+00,-8.842220902442932129e-01,3.301307857036590576e-01,-1.641211956739425659e-01,-1.839331388473510742e+00,-1.743813157081604004e+00,9.303221702575683594e-01,3.775111138820648193e-01,9.327659010887145996e-01,-6.356883049011230469e-01,7.027950882911682129e-01,1.865348696708679199e+00,1.647686809301376343e-01,-2.068215161561965942e-01,5.954519510269165039e-01,-6.132729351520538330e-02,-1.032773684710264206e-02,-2.338330507278442383e+00,4.980046451091766357e-01,-7.134313583374023438e-01,-6.875063776969909668e-01,-2.412925481796264648e+00,-6.751213222742080688e-02,1.533594012260437012e+00,8.071622848510742188e-01,1.127935409545898438e+00,2.984963357448577881e-01,1.310967653989791870e-01,-7.967718243598937988e-01,-4.717221856117248535e-01,6.750397682189941406e-01,-6.174950599670410156e-01,-7.802409529685974121e-01,1.252350687980651855e+00,-1.499748378992080688e-01,-1.130057454109191895e+00,-2.556825876235961914e-01,-1.200154349207878113e-01,-4.824179112911224365e-01,1.328143239021301270e+00,3.209092617034912109e+00,-6.046565771102905273e-01,3.394272625446319580e-01,-3.572659492492675781e-01,6.542460322380065918e-01,-2.954260706901550293e-01,-4.035304188728332520e-01,-7.334706783294677734e-01
-4.083311855792999268e-01,-4.024755954742431641e-01,5.817580223083496094e-01,2.810975611209869385e-01,2.434789389371871948e-01,-3.580072224140167236e-01,-1.280128508806228638e-01,-1.112641215324401855e+00,-1.285271167755126953e+00,7.224462628364562988e-01,-1.989425659179687500e+00,2.230440378189086914e+00,-3.876287937164306641e-01,-6.879454851150512695e-01,-1.742949634790420532e-01,9.882292747497558594e-01,-5.138338804244995117e-01,-4.482861161231994629e-01,-4.624412357807159424e-01,-7.132935523986816406e-01,-1.351918816566467285e+00,6.933615803718566895e-01,-3.956017792224884033e-01,2.657883763313293457e-01,-6.083926558494567871e-02,9.205616712570190430e-01,7.530161142349243164e-01,1.147426292300224304e-01,-1.014253497123718262e+00,7.430559992790222168e-01,5.334750413894653320e-01,2.091889828443527222e-01,2.624834179878234863e-01,4.060591161251068115e-01,-5.395916104316711426e-01,-4.681786894798278809e-01,9.305748343467712402e-01,2.066659927368164062e+00,-9.193933010101318359e-01,-1.395705461502075195e+00,-9.197939634323120117e-01,-1.748137474060058594e+00,4.261603653430938721e-01,3.991350829601287842e-01,7.466097474098205566e-01,-1.932305395603179932e-01,2.634106576442718506e-01,3.056156933307647705e-01,5.250496268272399902e-01,-2.203969955444335938e+00
6.851263046264648438e-01,-1.763465523719787598e+00,2.028690129518508911e-01,6.416099071502685547e-01,-9.859219193458557129e-01,-1.354871749877929688e+00,8.824285864830017090e-01,-1.055161833763122559e+00,-1.199156165122985840e+00,4.614476487040519714e-02,-3.109272122383117676e-01,7.452790439128875732e-02,-7.658491134643554688e-01,-1.038539648056030273e+00,1.910957336425781250e+00,8.624215722084045410e-01,-3.624109327793121338e-01,1.606177985668182373e-01,6.125032901763916016e-01,-1.425546050071716309e+00,1.842495799064636230e-01,-1.391524434089660645e+00,3.027348220348358154e-01,8.961966037750244141e-01,-1.674918174743652344e+00,9.616037607192993164e-01,8.649632334709167480e-01,-1.996075272560119629e+00,-7.271040678024291992e-01,7.888569235801696777e-01,-5.051210522651672363e-01,1.118390321731567383e+00,7.813497781753540039e-01,4.256934523582458496e-01,-1.560126900672912598e+00,1.707318067550659180e+00,-1.546165645122528076e-01,6.240302324295043945e-01,-3.661135733127593994e-01,2.453120797872543335e-01,1.809741258621215820e+00,-5.716014504432678223e-01,-1.228426218032836914e+00,9.010875821113586426e-01,-1.838963329792022705e-01,1.538290619850158691e+00,1.965557932853698730e-01,1.181102514266967773e+00,2.021965980529785156e-01,1.715848803520202637e+00
9.745227098464965820e-01,-2.720883131027221680e+00,-1.682486534118652344e+00,-7.091891169548034668e-01,2.947038710117340088e-01,-2.061991691589355469e+00,5.813001990318298340e-01,-3.604043722152709961e-01,-8.040653467178344727e-01,-8.778643012046813965e-01,-1.349712729454040527e+00,-6.615864485502243042e-02,1.453059554100036621e+00,-5.752785205841064453e-01,-3.663861453533172607e-01,-6.894206404685974121e-01,-7.223085761070251465e-01,1.054050028324127197e-01,1.663580685853958130e-01,-8.790710568428039551e-01,-3.757546544075012207e-01,7.676465064287185669e-02,-1.962460756301879883e+00,9.050848335027694702e-02,-2.409976720809936523e+00,-4.803799390792846680e-01,1.034869909286499023e+00,1.056370258331298828e+00,-3.678371906280517578e-01,-3.606804311275482178e-01,-9.527550935745239258e-01,-3.101367235183715820e+00,1.546346545219421387e+00,8.031191676855087280e-02,1.300430893898010254e+00,-1.563015937805175781e+00,7.069368660449981689e-02,-6.967427134513854980e-01,1.164898395538330078e+00,5.363681912422180176e-01,-6.006433367729187012e-01,2.515524923801422119e-01,-4.442422986030578613e-01,1.488075375556945801e+00,-1.316943764686584473e-01,-3.474836945533752441e-01,2.665113508701324463e-01,3.399545848369598389e-01,6.949963569641113281e-01,1.413206458091735840e-01
3.864195942878723145e-01,-1.982173025608062744e-01,2.174650877714157104e-01,9.090328216552734375e-01,6.865885853767395020e-02,9.497180581092834473e-01,-5.259788595139980316e-03,-8.664298057556152344e-01,-5.595403909683227539e-01,-8.143498301506042480e-01,-5.691126585006713867e-01,1.491643905639648438e+00,-5.667554214596748352e-02,-2.405004024505615234e+00,9.113368988037109375e-01,-5.673821568489074707e-01,-5.460283160209655762e-01,-5.521156787872314453e-01,-5.706470459699630737e-02,-9.672168493270874023e-01,1.011978238821029663e-01,1.541204214096069336e+00,4.826994240283966064e-02,-3.037699460983276367e-01,-3.748513162136077881e-01,-9.129492938518524170e-02,5.950378179550170898e-01,-1.691142842173576355e-02,-3.286666274070739746e-01,6.517783999443054199e-01,-1.575024247169494629e+00,7.625188827514648438e-01,-1.545088171958923340e+00,-1.080464363098144531e+00,5.018424391746520996e-01,1.016815751791000366e-01,7.527869343757629395e-01,-1.075552105903625488e-01,-7.898607850074768066e-01,-2.753518521785736084e-01,2.448078632354736328e+00,-4.344781339168548584e-01,-1.168415784835815430e+00,-1.717521786689758301e+00,-9.149155020713806152e-01,-1.413912296295166016e+00,-9.946943521499633789e-01,-4.159417152404785156e-01,-2.546519339084625244e-01,-5.647040009498596191e-01
-1.655896425247192383e+00,1.527039170265197754e+00,1.461881399154663086e+00,-1.139989733695983887e+00,-2.378970235586166382e-01,-1.188858389854431152e+00,1.999347358942031860e-01,2.493526339530944824e-01,-2.173890471458435059e-01,3.659532666206359863e-01,1.367105394601821899e-01,-2.394605636596679688e+00,1.212455391883850098e+00,6.348097920417785645e-01,8.761550784111022949e-01,7.146072983741760254e-01,-4.455635547637939453e-01,-3.885981813073158264e-02,1.631717085838317871e-01,-1.631200790405273438e+00,1.257430553436279297e+00,1.238178968429565430e+00,-2.250010520219802856e-01,-1.632405161857604980e+00,7.549411058425903320e-02,-1.884116172790527344e+00,7.327125668525695801e-01,7.196094393730163574e-01,-5.623533725738525391e-01,3.566097021102905273e-01,1.170670747756958008e+00,-7.997251152992248535e-01,-2.316038310527801514e-01,-1.928976655006408691e+00,-9.427192807197570801e-01,-8.707096427679061890e-02,-6.133672595024108887e-01,-9.594234228134155273e-01,7.894864082336425781e-01,1.022487506270408630e-01,-4.788930416107177734e-01,-2.180104494094848633e+00,-1.435198932886123657e-01,6.396458745002746582e-01,-4.160545170307159424e-01,9.099848866462707520e-01,1.437025308609008789e+00,-5.641520619392395020e-01,3.962092995643615723e-01,5.846888422966003418e-01
-5.220664143562316895e-01,1.839044690132141113e+00,4.196917712688446045e-01,1.731396555900573730e+00,-1.961829513311386108e-01,-3.679997324943542480e-01,-3.851932883262634277e-01,-1.116810798645019531e+00,-2.027664184570312500e+00,-3.670509755611419678e-01,-2.491574138402938843e-01,-1.731115221977233887e+00,-4.666561186313629150e-01,1.252574324607849121e+00,3.192832171916961670e-01,-2.297099381685256958e-01,1.381053447723388672e+00,-4.192227125167846680e-01,-4.858085215091705322e-01,-2.620352745056152344e+00,-2.874749004840850830e-01,-1.423045992851257324e+00,-6.145570278167724609e-01,-9.318370372056961060e-02,1.537961363792419434e-01,-9.961473941802978516e-02,8.088141083717346191e-01,-4.380484670400619507e-02,2.739762514829635620e-02,5.818037390708923340e-01,-2.857175171375274658e-01,-4.395236372947692871e-01,-9.263572096824645996e-01,-6.444717645645141602e-01,6.361845135688781738e-01,-6.485340595245361328e-01,4.563772380352020264e-01,2.378674298524856567e-01,9.591159224510192871e-01,3.997297883033752441e-01,-4.596120417118072510e-01,-4.318976998329162598e-01,-6.731791049242019653e-02,4.735698997974395752e-01,6.186934113502502441e-01,-3.773163855075836182e-01,-2.002441644668579102e+00,-1.190823316574096680e+00,6.711243391036987305e-01,-3.720619156956672668e-02
8.569357395172119141e-01,-6.985123753547668457e-01,6.878095865249633789e-01,9.489071369171142578e-01,-3.699901401996612549e-01,1.193653345108032227e+00,1.694155573844909668e+00,3.066329956054687500e-01,2.188550382852554321e-01,-9.757030010223388672e-01,-1.741254687309265137e+00,-7.950911521911621094e-01,7.077713012695312500e-01,1.526666879653930664e+00,-4.522629976272583008e-01,-3.816789090633392334e-01,-1.828342795372009277e+00,-3.347016274929046631e-01,-1.021095871925354004e+00,9.189507365226745605e-01,3.172138214111328125e+00,2.403037846088409424e-01,1.271906495094299316e+00,-1.242683649063110352e+00,-1.816122174263000488e+00,5.741165876388549805e-01,1.695306777954101562e+00,-2.476874589920043945e-01,5.915890336036682129e-01,-1.750492453575134277e-01,-2.520907878875732422e+00,1.354403972625732422e+00,2.443201988935470581e-01,1.036602973937988281e+00,4.960372745990753174e-01,-1.320686459541320801e+00,6.497329473495483398e-01,-1.947865605354309082e+00,1.884435303509235382e-02,-4.619916975498199463e-01,1.716287851333618164e+00,-5.609981343150138855e-02,-2.870193216949701309e-03,-1.842838048934936523e+00,3.091996610164642334e-01,3.389266878366470337e-02,-1.804904937744140625e+00,2.859434366226196289e+00,-5.365912914276123047e-01,2.038234621286392212e-01
-7.913091182708740234e-01,8.775508999824523926e-01,-3.079957962036132812e-01,6.155202984809875488e-01,-1.583568811416625977e+00,-1.690192937850952148e+00,-8.056365251541137695e-01,1.399168670177459717e-01,-5.692357942461967468e-02,-2.039676904678344727e+00,1.122814774513244629e+00,4.922796189785003662e-01,-1.665791630744934082e+00,4.009445607662200928e-01,-1.502682805061340332e+00,5.397978797554969788e-02,-4.279476702213287354e-01,2.120156764984130859e+00,1.501841068267822266e+00,1.251817345619201660e+00,-5.082938075065612793e-01,-4.843618869781494141e-01,9.752031564712524414e-01,-2.629722595214843750e+00,6.474249362945556641e-01,-1.096826434135437012e+00,-6.906970590353012085e-02,2.509082853794097900e-01,1.659705996513366699e+00,2.895771861076354980e-01,-1.276180624961853027e+00,1.533768892288208008e+00,-9.666196703910827637e-01,-1.726151347160339355e+00,5.930050611495971680e-01,-4.517718683928251266e-03,3.380176723003387451e-01,4.380920436233282089e-03,-1.103947520256042480e+00,-1.370783001184463501e-01,6.389247179031372070e-01,-3.683050274848937988e-01,1.099749684333801270e+00,5.902363061904907227e-01,-1.778509497642517090e+00,-1.709882140159606934e+00,6.132811903953552246e-01,-1.848850488662719727e+00,-2.426013648509979248e-01,5.767084285616874695e-02
1.367848068475723267e-01,-8.598183393478393555e-01,2.173869132995605469e+00,-2.765264987945556641e+00,5.112774372100830078e-01,8.653362095355987549e-02,5.559915304183959961e-01,1.725062966346740723e+00,6.349574327468872070e-01,1.025461316108703613e+00,3.509051203727722168e-01,-1.006664156913757324e+00,9.765911102294921875e-01,1.419214904308319092e-01,-4.401822984218597412e-01,-8.381547927856445312e-01,-3.184766769409179688e-01,-5.474841594696044922e-01,2.153578251600265503e-01,8.665220737457275391e-01,-2.269459962844848633e-01,1.238742589950561523e+00,-6.219977140426635742e-01,3.888765275478363037e-01,4.025885760784149170e-01,3.836219906806945801e-01,-5.510748624801635742e-01,-1.522744297981262207e-01,1.540313601493835449e+00,5.075291395187377930e-01,6.610921621322631836e-01,3.643753528594970703e-01,-4.158431589603424072e-01,9.843822121620178223e-01,6.663964390754699707e-01,4.477094411849975586e-01,-1.163712859153747559e+00,-1.005578279495239258e+00,-1.531695723533630371e-01,4.319147765636444092e-01,-9.727947115898132324e-01,3.309813737869262695e-01,-7.749332785606384277e-01,3.228354454040527344e-01,-3.278804421424865723e-01,1.750154197216033936e-01,3.620907962322235107e-01,-5.821366310119628906e-01,-1.150084733963012695e-01,1.314349651336669922e+00
6.761393547058105469e-01,6.983128786087036133e-01,-7.891178727149963379e-01,2.379776239395141602e+00,-9.621289372444152832e-02,8.967636227607727051e-01,-1.130534052848815918e+00,-7.378922104835510254e-01,-1.288499951362609863e+00,2.571436949074268341e-02,1.291542649269104004e+00,1.918992251157760620e-01,-8.676920533180236816e-01,-4.794681668281555176e-01,-7.530976831912994385e-02,-1.300270110368728638e-01,5.585348010063171387e-01,1.195796847343444824e+00,-6.380356550216674805e-01,-1.474327802658081055e+00,7.421108484268188477e-01,-6.292211413383483887e-01,4.086963832378387451e-02,4.924051463603973389e-01,-8.466994017362594604e-02,9.170598387718200684e-01,5.721791982650756836e-01,-4.107082486152648926e-01,-2.346730828285217285e-01,-1.269948363304138184e+00,-8.582209944725036621e-01,-5.037478208541870117e-01,7.339556813240051270e-01,1.570741057395935059e+00,-2.817664742469787598e-01,-2.481888607144355774e-02,-1.401933878660202026e-01,2.000284910202026367e+00,-7.795813083648681641e-01,2.305665016174316406e+00,8.350789546966552734e-02,3.178188502788543701e-01,7.108711600303649902e-01,-9.264991879463195801e-01,-1.428596377372741699e-01,-1.706756711006164551e+00,1.659540295600891113e+00,6.884109377861022949e-01,4.241191148757934570e-01,-4.521934688091278076e-01
8.059488534927368164e-01,-6.929172277450561523e-01,-1.079527020454406738e+00,-1.094839811325073242e+00,-9.657893180847167969e-01,3.091542005538940430e+00,1.262354254722595215e+00,-1.967417448759078979e-01,3.627878725528717041e-01,3.209738492965698242e+00,-2.056037664413452148e+00,-5.373685956001281738e-01,-6.958070397377014160e-01,2.844891250133514404e-01,-6.159905195236206055e-01,1.326452612876892090e+00,2.036826848983764648e+00,4.439955055713653564e-01,-4.110160470008850098e-01,2.290989458560943604e-01,8.389744162559509277e-01,-2.199453115463256836e-02,9.754917025566101074e-01,8.012205958366394043e-01,-1.223136663436889648e+00,1.645830273628234863e+00,-2.447638362646102905e-01,7.285091280937194824e-02,1.101317167282104492e+00,-1.882775872945785522e-01,2.263315021991729736e-01,-1.492909789085388184e+00,1.007293701171875000e+00,-6.942597627639770508e-01,1.450018525123596191e+00,-1.030190825462341309e+00,7.031253576278686523e-01,9.974597096443176270e-01,-1.732346415519714355e-01,1.406977772712707520e+00,7.127930968999862671e-02,-4.895365536212921143e-01,-2.180915474891662598e-01,-1.012142539024353027e+00,-2.719229757785797119e-01,-1.767918586730957031e+00,-4.466302871704101562e+00,-8.327805995941162109e-01,-1.222240567207336426e+00,5.966727733612060547e-01
4.475710690021514893e-01,7.688555121421813965e-01,-5.424738526344299316e-01,-4.991669356822967529e-01,1.442838549613952637e+00,-2.631989419460296631e-01,9.507825374603271484e-01,7.593402862548828125e-01,1.452178955078125000e+00,-3.236099183559417725e-01,-1.149244382977485657e-01,-3.120746910572052002e-01,-6.520934402942657471e-02,7.452978491783142090e-01,3.931159526109695435e-02,-8.523433655500411987e-02,6.779818534851074219e-01,-3.652542233467102051e-01,-1.082966446876525879e+00,6.784661412239074707e-01,1.368967741727828979e-01,-1.260649919509887695e+00,2.736744284629821777e-01,-2.538189589977264404e-01,-1.455570220947265625e+00,-8.311279416084289551e-01,7.546765208244323730e-01,3.617763817310333252e-01,-1.628105401992797852e+00,2.815623283386230469e-01,6.866100430488586426e-01,-1.873838454484939575e-01,4.702654182910919189e-01,-5.038492679595947266e-01,-1.345428943634033203e+00,-9.618940949440002441e-01,-4.568599760532379150e-01,4.594716727733612061e-01,7.461062073707580566e-01,9.047768712043762207e-01,3.103617668151855469e+00,1.353731036186218262e+00,2.824700772762298584e-01,-1.390271782875061035e+00,1.117687940597534180e+00,4.048274457454681396e-01,8.687548637390136719e-01,-5.846392512321472168e-01,8.834542036056518555e-01,-1.235036969184875488e+00
-8.103139996528625488e-01,-1.122916936874389648e+00,-7.575844526290893555e-01,6.339496970176696777e-01,7.228249311447143555e-01,3.284233808517456055e-01,-2.187386900186538696e-01,-9.279341101646423340e-01,5.703374743461608887e-01,-3.705703318119049072e-01,1.802953481674194336e-01,6.163794398307800293e-01,-1.898471713066101074e-01,-4.645625948905944824e-01,2.235697060823440552e-01,-9.039512872695922852e-01,8.418952226638793945e-01,-5.100811123847961426e-01,-5.752198696136474609e-01,-1.156012415885925293e+00,1.900900840759277344e+00,3.492299020290374756e-01,7.321051955223083496e-01,2.167906463146209717e-01,1.554670184850692749e-01,5.913596749305725098e-01,2.000871181488037109e+00,-1.461467981338500977e+00,-1.021614223718643188e-01,1.463486433029174805e+00,2.311583280563354492e+00,-1.127005457878112793e+00,1.914661973714828491e-01,3.436887264251708984e-01,-3.758087754249572754e-01,1.773653030395507812e-01,8.017121553421020508e-01,-3.381662070751190186e-01,6.617694497108459473e-01,-1.363767027854919434e+00,1.841201074421405792e-02,-8.535411357879638672e-01,-4.253683090209960938e-01,-7.257406115531921387e-01,7.580728530883789062e-01,-7.373434901237487793e-01,-4.754395782947540283e-01,2.890715375542640686e-02,2.945134602487087250e-02,8.757840096950531006e-02
5.468955039978027344e-01,3.478246927261352539e-01,1.838377237319946289e+00,-4.784636795520782471e-01,-6.016071438789367676e-01,-4.201315343379974365e-01,-3.841105997562408447e-01,8.102037012577056885e-02,3.433305919170379639e-01,-3.491891622543334961e-01,1.417307853698730469e+00,-4.829009175300598145e-01,-7.600108981132507324e-01,-4.423660933971405029e-01,-1.343554258346557617e+00,-1.416304230690002441e+00,-1.957774281501770020e+00,-5.490024685859680176e-01,6.015638709068298340e-01,1.311455011367797852e+00,-9.679826498031616211e-01,-1.103527307510375977e+00,1.212238669395446777e+00,1.888816803693771362e-01,-6.312690377235412598e-01,-2.374453991651535034e-01,-2.275719165802001953e+00,1.059518814086914062e+00,3.772974312305450439e-01,1.171905636787414551e+00,1.521920084953308105e+00,-1.771170020103454590e+00,-2.102958917617797852e+00,-2.452686727046966553e-01,1.361852765083312988e+00,8.071914315223693848e-01,1.843073368072509766e-01,-7.257558703422546387e-01,-1.267044901847839355e+00,9.436007142066955566e-01,3.638963028788566589e-02,-8.155308961868286133e-01,1.920979470014572144e-01,-6.012662053108215332e-01,8.267124891281127930e-01,-4.634755849838256836e-01,4.030882716178894043e-01,-9.849447607994079590e-01,-1.275047898292541504e+00,-9.170583486557006836e-01
1.012514233589172363e+00,4.482500255107879639e-01,-3.799047470092773438e-01,-4.210196733474731445e-01,-3.981848359107971191e-01,-3.760065883398056030e-02,1.622103750705718994e-01,-2.996046841144561768e-01,-3.988452553749084473e-01,-7.951062917709350586e-01,-1.140564307570457458e-01,1.610895395278930664e-01,-9.452359676361083984e-01,2.108092159032821655e-01,-2.401284694671630859e+00,-1.312618374824523926e+00,-1.084263250231742859e-01,4.893295764923095703e-01,-1.316851735115051270e+00,-1.538456320762634277e+00,2.128640115261077881e-01,3.061440885066986084e-01,-6.959149837493896484e-01,-2.734170556068420410e-01,-3.189826011657714844e+00,1.235682368278503418e+00,3.032427728176116943e-01,4.345354735851287842e-01,6.623997092247009277e-01,6.942453980445861816e-01,-3.736891597509384155e-02,1.989701747894287109e+00,8.777367472648620605e-01,4.626637697219848633e-01,-1.180449843406677246e+00,-2.190851233899593353e-02,6.927514821290969849e-02,-4.780175387859344482e-01,-3.143249154090881348e-01,7.469512224197387695e-01,2.127207070589065552e-01,2.093831539154052734e+00,-5.522407963871955872e-02,5.280382633209228516e-01,1.356578946113586426e+00,8.214347958564758301e-01,4.583193957805633545e-01,2.027178049087524414e+00,9.461026191711425781e-01,1.472450196743011475e-01
-9.947426319122314453e-01,-4.417875111103057861e-01,7.202692627906799316e-01,-1.366213679313659668e+00,1.237790465354919434e+00,1.836747884750366211e+00,-8.372597694396972656e-01,5.309422016143798828e-01,-6.081828474998474121e-01,-5.739463493227958679e-02,-1.309429168701171875e+00,1.608510315418243408e-01,4.265759587287902832e-01,1.897168755531311035e+00,5.132804811000823975e-02,-1.097120523452758789e+00,1.392826080322265625e+00,-7.146088480949401855e-01,-9.261815249919891357e-02,-8.203306235373020172e-03,1.226522445678710938e+00,-1.091511964797973633e+00,3.256868124008178711e-01,-2.082803010940551758e+00,4.634895548224449158e-02,-2.309878021478652954e-01,9.891478419303894043e-01,-3.845656514167785645e-01,2.478774636983871460e-01,4.892907142639160156e-01,9.459744095802307129e-01,3.444477021694183350e-01,-3.259850025177001953e+00,-3.403356075286865234e-01,-6.176092624664306641e-01,-2.086327314376831055e+00,-8.487410843372344971e-02,5.565655231475830078e-01,-1.969598531723022461e+00,9.708359837532043457e-01,-1.478148102760314941e+00,8.793707937002182007e-02,-6.754770278930664062e-01,-7.483575344085693359e-01,1.148705005645751953e+00,1.338433742523193359e+00,5.283744335174560547e-01,4.284352362155914307e-01,-1.310125708580017090e+00,1.173006176948547363e+00
-1.794924378395080566e+00,6.360429525375366211e-01,7.067300677299499512e-01,-1.892894387245178223e+00,2.532117664813995361e-01,3.500947356224060059e-01,1.462731808423995972e-01,1.930954098701477051e+00,3.428078591823577881e-01,-6.543385386466979980e-01,1.870992481708526611e-01,8.655400872230529785e-01,-8.963798880577087402e-01,1.147597789764404297e+00,-1.217810273170471191e+00,-6.577055454254150391e-01,-1.366024613380432129e+00,5.941081047058105469e-01,-2.386253923177719116e-01,6.247838586568832397e-02,7.590802907943725586e-01,-5.337207317352294922e-01,-1.225745230913162231e-01,1.537489891052246094e+00,7.501127123832702637e-01,1.368443727493286133e+00,-2.168332040309906006e-01,-6.740690469741821289e-01,2.343758096685633063e-04,2.023105382919311523e+00,-1.409067153930664062e+00,-4.300273656845092773e-01,5.047482848167419434e-01,-1.154660940170288086e+00,-7.613634318113327026e-02,1.034397959709167480e+00,-4.728269577026367188e-01,-3.849400877952575684e-01,-1.450111269950866699e+00,-6.658957004547119141e-01,-6.721116900444030762e-01,2.125988900661468506e-01,-3.284549415111541748e-01,1.603960514068603516e+00,1.611340522766113281e+00,-1.916666626930236816e-01,-1.185787439346313477e+00,-1.105255246162414551e+00,-1.821396648883819580e-01,-1.624674677848815918e+00
-1.306259036064147949e+00,8.833718895912170410e-01,-5.550719499588012695e-01,9.974276423454284668e-01,1.830152988433837891e+00,-8.940925002098083496e-01,-5.980128645896911621e-01,2.338376790285110474e-01,-4.735891819000244141e-01,6.543381214141845703e-01,7.886517643928527832e-01,-1.128791809082031250e+00,8.186884522438049316e-01,-8.730900883674621582e-01,8.320783972740173340e-01,-1.549198031425476074e+00,6.353129148483276367e-01,-1.023239970207214355e+00,-6.360085010528564453e-01,1.824433326721191406e+00,-7.100767493247985840e-01,4.014276564121246338e-01,1.811057031154632568e-01,-2.213731557130813599e-01,2.241237163543701172e-01,-8.395559191703796387e-01,1.422180235385894775e-01,-8.711802959442138672e-01,8.663731813430786133e-01,-1.743716895580291748e-01,2.674814701080322266e+00,5.891015529632568359e-01,-1.352485299110412598e+00,1.241993784904479980e+00,1.278837621212005615e-01,-4.271315336227416992e-01,-5.472156405448913574e-02,1.019685626029968262e+00,9.313712120056152344e-01,-1.217697978019714355e+00,-8.319292068481445312e-01,3.897519111633300781e-01,-2.262759447097778320e+00,1.601366281509399414e+00,1.211171865463256836e+00,2.376174479722976685e-01,-3.221614658832550049e-01,1.448837876319885254e+00,4.476425647735595703e-01,2.692651748657226562e+00
