-1.666850924491882324e+00,-1.930680274963378906e-01,1.196303844451904297e+00,-3.134990036487579346e-01,-5.245275497436523438e-01,2.692379713058471680e+00,1.746484518051147461e+00,-2.069280147552490234e+00,1.443211674690246582e+00,2.355310440063476562e+00,-6.145943403244018555e-01,-1.137744903564453125e+00,-1.538128256797790527e+00,-2.244921177625656128e-01,1.999290585517883301e+00,2.653030157089233398e-01,-1.090483784675598145e+00,1.082751035690307617e+00,-1.347879648208618164e+00,1.584104537963867188e+00,-1.847820639610290527e+00,2.496751785278320312e+00,-3.095888495445251465e-01,1.798934936523437500e+00,-7.052124738693237305e-01,5.522478818893432617e-01,-1.545174241065979004e+00,-5.061956644058227539e-01,5.965126752853393555e-01,-1.813600361347198486e-01,-4.710829555988311768e-01,-5.620997548103332520e-01,-2.184009552001953125e+00,-7.845286726951599121e-01,-5.293444991111755371e-01,-4.778642654418945312e-01,1.241586208343505859e+00,-1.826484203338623047e-01,2.038342803716659546e-01,2.184159755706787109e-01,-9.842094779014587402e-01,6.640511751174926758e-01,-1.374973297119140625e+00,6.737272739410400391e-01,3.611120879650115967e-01,8.575952649116516113e-01,1.228661417961120605e+00,-1.813119649887084961e+00,-4.442556202411651611e-01,1.288674712181091309e+00
-1.612996011972427368e-01,1.488589406013488770e+00,8.269572854042053223e-01,5.079548060894012451e-02,1.719366945326328278e-02,1.199754476547241211e+00,1.074599981307983398e+00,-4.408121407032012939e-01,-2.038132101297378540e-01,9.805396199226379395e-01,-5.657916069030761719e-01,1.383133530616760254e+00,-1.054457068443298340e+00,-6.358877420425415039e-01,-4.592934846878051758e-01,5.052107572555541992e-01,-2.196273088455200195e+00,-1.530262827873229980e+00,7.290239930152893066e-01,-1.374720931053161621e+00,-9.598009586334228516e-01,-1.188295930624008179e-01,-5.835103392601013184e-01,5.566727519035339355e-01,-8.072601556777954102e-01,-3.945809900760650635e-01,9.994527101516723633e-01,3.312785923480987549e-02,-6.398331522941589355e-01,-4.886431396007537842e-01,-1.362525075674057007e-01,4.487336874008178711e-01,-1.267148137092590332e+00,1.558222323656082153e-01,-1.554051995277404785e+00,1.315941214561462402e+00,1.061764210462570190e-01,3.428404927253723145e-01,-9.047228097915649414e-01,3.495453596115112305e-01,7.822786569595336914e-01,-1.606640219688415527e+00,-1.459672451019287109e+00,-1.280308723449707031e+00,1.348551988601684570e+00,-3.647848665714263916e-01,7.848404645919799805e-01,-2.316214330494403839e-02,1.731814146041870117e+00,-8.591226935386657715e-01
1.588661670684814453e+00,-1.153930306434631348e+00,-1.360127091407775879e+00,1.705995082855224609e+00,2.573734521865844727e-01,-3.161374032497406006e-01,-7.765384912490844727e-01,2.854506373405456543e-01,-1.916956543922424316e+00,-1.002779483795166016e+00,-2.193624377250671387e-01,3.060861229896545410e-01,1.195020079612731934e+00,-8.190064430236816406e-01,-1.304726123809814453e+00,6.671409010887145996e-01,4.198313057422637939e-01,-9.389922022819519043e-01,-5.851900577545166016e-01,-1.001057624816894531e+00,1.191218137741088867e+00,5.000217556953430176e-01,-2.076161623001098633e+00,2.756568789482116699e-01,1.011234149336814880e-01,-4.729315936565399170e-01,1.051897644996643066e+00,-7.150819897651672363e-01,2.445667833089828491e-01,-1.516785621643066406e+00,9.481931477785110474e-02,5.271861702203750610e-02,1.014997586607933044e-01,9.351062774658203125e-01,-1.039973974227905273e+00,2.603715956211090088e-01,-5.453174114227294922e-01,1.724132418632507324e+00,7.423109412193298340e-01,3.682040870189666748e-01,-1.090026617050170898e+00,1.257280945777893066e+00,1.626849770545959473e+00,1.244660615921020508e+00,5.167491436004638672e-01,2.621420025825500488e-01,-2.817575037479400635e-01,-5.310136079788208008e-01,-1.026863813400268555e+00,1.140915155410766602e+00
1.341096162796020508e+00,1.663210391998291016e-01,-9.375690817832946777e-01,2.300437837839126587e-01,2.875773012638092041e-01,8.531377911567687988e-01,9.004144072532653809e-01,-1.348792076110839844e+00,-2.673175632953643799e-01,8.479821681976318359e-02,4.705305397510528564e-01,-8.427124619483947754e-01,9.742826819419860840e-01,2.034968376159667969e+00,-1.269174933433532715e+00,1.392462968826293945e+00,-1.721032500267028809e+00,-1.141145348548889160e+00,-1.008959293365478516e+00,3.791055083274841309e-01,1.283059000968933105e+00,9.018862843513488770e-01,-1.002681612968444824e+00,9.184880852699279785e-01,9.628680944442749023e-01,7.695186883211135864e-02,4.434151109308004379e-03,-7.815025746822357178e-02,-1.151257634162902832e+00,4.554356336593627930e-01,1.479223608970642090e+00,-1.049046754837036133e+00,1.213035821914672852e+00,-4.892020821571350098e-01,1.454070925712585449e+00,-3.435122668743133545e-01,-3.300333023071289062e-01,-1.103360295295715332e+00,-1.794482588768005371e+00,5.978114008903503418e-01,1.559101939201354980e+00,7.010617256164550781e-01,-3.461821079254150391e-01,-1.274985671043395996e+00,-4.396771546453237534e-03,-3.327414095401763916e-01,6.139678359031677246e-01,1.755570471286773682e-01,5.842376947402954102e-01,-2.464685678482055664e+00
4.768919050693511963e-01,1.994947642087936401e-01,-4.162499308586120605e-02,-1.028566598892211914e+00,-2.850313663482666016e+00,-5.680947899818420410e-01,-9.085004925727844238e-01,8.411414027214050293e-01,1.809014201164245605e+00,-4.204009175300598145e-01,-1.843425631523132324e+00,-8.623697161674499512e-01,-6.894500851631164551e-01,1.380975723266601562e+00,-1.840971261262893677e-01,-3.255874514579772949e-01,-1.142908692359924316e+00,-2.902649343013763428e-01,-2.091707289218902588e-01,-6.016565561294555664e-01,-1.064348340034484863e+00,6.788076162338256836e-01,-1.141176104545593262e+00,-7.761174440383911133e-01,6.219173073768615723e-01,1.712920069694519043e+00,-3.731032609939575195e-01,-1.045592784881591797e+00,1.858558297157287598e+00,5.841967463493347168e-01,4.537286758422851562e-01,7.820684909820556641e-01,-6.420791745185852051e-01,-2.163314968347549438e-01,3.797288611531257629e-02,-2.005923748016357422e+00,2.961177229881286621e-01,5.734438300132751465e-01,-2.389574348926544189e-01,-2.589267969131469727e+00,-8.073590993881225586e-01,-6.960664987564086914e-01,-2.320381850004196167e-01,-7.237076163291931152e-01,6.990692019462585449e-01,-1.172661423683166504e+00,7.625691294670104980e-01,-7.083297967910766602e-01,7.959024906158447266e-01,-1.582200229167938232e-01
-3.855462372303009033e-01,-6.825955212116241455e-02,-1.333222270011901855e+00,9.897532463073730469e-01,3.421415388584136963e-01,1.456601262092590332e+00,5.548400878906250000e-01,4.809659719467163086e-01,8.391634225845336914e-01,8.703308552503585815e-02,-1.336855411529541016e+00,1.319574266672134399e-01,8.721171617507934570e-01,1.856090426445007324e-01,1.363186478614807129e+00,-2.240350961685180664e+00,-2.381588816642761230e-01,1.200985550880432129e+00,5.681177973747253418e-01,7.479026317596435547e-01,-9.646166115999221802e-02,2.737307250499725342e-01,7.668454200029373169e-02,-7.124471664428710938e-01,3.112553060054779053e-01,-1.103823542594909668e+00,-8.107292056083679199e-01,-9.093464612960815430e-01,2.017204910516738892e-01,-1.369523167610168457e+00,-1.276175826787948608e-01,-2.040290832519531250e+00,1.063788458704948425e-01,-1.267827153205871582e+00,1.373438388109207153e-01,1.468206524848937988e+00,5.615081787109375000e-01,1.063087940216064453e+00,-4.559675455093383789e-01,-3.044295608997344971e-01,7.329556345939636230e-01,9.125660061836242676e-01,-4.540104418992996216e-03,2.835273444652557373e-01,-1.860592484474182129e+00,1.104566454887390137e+00,-3.680531084537506104e-01,1.436847925186157227e+00,6.928107887506484985e-02,-3.598181605339050293e-01
5.458964779973030090e-02,1.486235380172729492e+00,2.114305496215820312e+00,7.524890303611755371e-01,4.483096599578857422e-01,-4.322074949741363525e-01,-2.638548910617828369e-01,5.229630470275878906e-01,3.039632439613342285e-01,1.535078763961791992e+00,-6.086125373840332031e-01,1.347023248672485352e+00,1.744880199432373047e+00,-6.206536889076232910e-01,1.671715021133422852e+00,-4.031226038932800293e-01,-6.975988745689392090e-01,9.418784379959106445e-01,2.321532487869262695e+00,-7.058314681053161621e-01,1.603674888610839844e-01,1.094024538993835449e+00,1.527161151170730591e-01,1.257314439862966537e-02,-9.901636838912963867e-02,2.099280208349227905e-01,-4.810587763786315918e-01,-2.118714153766632080e-01,-6.117312312126159668e-01,-1.268454790115356445e+00,-9.453444927930831909e-02,2.575495719909667969e+00,1.204212546348571777e+00,1.301315128803253174e-01,-1.606621742248535156e-01,2.232424974441528320e+00,-4.656895622611045837e-02,-2.503767490386962891e+00,-5.427430868148803711e-01,2.580114305019378662e-01,-3.871762752532958984e-01,8.969533443450927734e-01,2.031989336013793945e+00,9.997704625129699707e-02,-8.277130722999572754e-01,3.426791355013847351e-02,7.290747761726379395e-01,-1.849648356437683105e-01,-8.367946743965148926e-01,-4.920415580272674561e-01
-1.478959083557128906e+00,4.160243570804595947e-01,-6.501312255859375000e-01,8.516911864280700684e-01,-9.976346492767333984e-01,2.985779047012329102e-01,8.951266407966613770e-01,7.253097891807556152e-01,6.484287977218627930e-01,-2.219555675983428955e-01,-6.809233427047729492e-01,5.878890752792358398e-01,9.201124310493469238e-01,-1.708347201347351074e+00,1.243641734123229980e+00,-4.592625796794891357e-01,-3.381322324275970459e-01,3.162066936492919922e-01,-1.178651690483093262e+00,1.951994746923446655e-01,-1.235015153884887695e+00,-1.384795546531677246e+00,2.576301395893096924e-01,-6.793162822723388672e-01,-1.336936116218566895e+00,3.897735774517059326e-01,1.031706452369689941e+00,6.672520190477371216e-02,-3.690140247344970703e-01,2.993990480899810791e-01,-4.235066473484039307e-01,2.579892277717590332e-01,9.781821370124816895e-01,3.565222918987274170e-01,-1.136986374855041504e+00,1.985481381416320801e+00,-1.550253927707672119e-01,9.463512897491455078e-01,7.742847800254821777e-01,9.154096841812133789e-01,1.042560577392578125e+00,-1.548718929290771484e+00,5.413436144590377808e-02,7.340849041938781738e-01,8.397500514984130859e-01,7.350099086761474609e-01,-1.798752188682556152e+00,-1.950468301773071289e+00,-5.455261468887329102e-01,-9.397243261337280273e-01
3.237532377243041992e-01,5.115188956260681152e-01,-1.421585321426391602e+00,-4.099425971508026123e-01,9.623222351074218750e-01,7.166157364845275879e-01,6.761518716812133789e-01,6.235499978065490723e-01,2.516869083046913147e-02,-2.005265951156616211e+00,-1.393954277038574219e+00,-1.749977350234985352e+00,2.692260220646858215e-02,7.633260488510131836e-01,-6.263527870178222656e-01,-1.228141546249389648e+00,-1.163943052291870117e+00,6.992895007133483887e-01,1.092022061347961426e+00,3.157145082950592041e-01,-6.737400889396667480e-01,2.451538801193237305e+00,-2.824263572692871094e-01,-1.044710874557495117e+00,5.560770630836486816e-01,-7.754930853843688965e-02,7.619164586067199707e-01,1.430294036865234375e+00,-2.143509864807128906e+00,1.549856513738632202e-01,2.584033727645874023e+00,-6.255234479904174805e-01,-6.207287907600402832e-01,1.169519066810607910e+00,-5.479691028594970703e-01,-7.897011637687683105e-01,-1.235708236694335938e+00,-1.585785031318664551e+00,-1.644044756889343262e+00,-4.894190654158592224e-02,7.838115096092224121e-01,3.768859431147575378e-02,3.515152931213378906e-01,-6.227500438690185547e-01,2.010768890380859375e+00,-9.414415359497070312e-01,-2.003140002489089966e-01,1.444574236869812012e+00,-6.591985225677490234e-01,6.842426061630249023e-01
-1.081926226615905762e+00,1.507070302963256836e+00,-2.730001807212829590e-01,2.436536997556686401e-01,-1.456646800041198730e+00,1.497618913650512695e+00,5.299651026725769043e-01,1.266286849975585938e+00,-1.413903385400772095e-01,-4.470684528350830078e-01,-3.973888754844665527e-01,1.874489784240722656e-01,1.073792457580566406e+00,1.845361143350601196e-01,2.105350494384765625e+00,1.293519139289855957e+00,-1.773848176002502441e+00,-1.287548840045928955e-01,3.395932018756866455e-01,3.143194317817687988e-01,-7.836980223655700684e-01,-1.355026602745056152e+00,-1.845360755920410156e+00,2.452496051788330078e+00,5.206311345100402832e-01,-7.262860536575317383e-01,2.215112924575805664e+00,-5.859491229057312012e-01,6.637799739837646484e-01,3.933528065681457520e-01,7.661399245262145996e-01,-3.111722171306610107e-01,-2.502761781215667725e-01,3.477775454521179199e-01,-3.452407121658325195e-01,-1.091655850410461426e+00,-1.822582483291625977e+00,5.552367568016052246e-01,1.359025686979293823e-01,1.007231116294860840e+00,-8.564193844795227051e-01,2.163350880146026611e-01,1.393420457839965820e+00,1.617977738380432129e+00,-2.233235836029052734e+00,-1.958116173744201660e+00,-5.331636667251586914e-01,-7.277533411979675293e-01,1.376960635185241699e+00,-1.486941099166870117e+00
2.010101675987243652e-01,-1.590843558311462402e+00,3.320412039756774902e-01,7.556777596473693848e-01,4.150218367576599121e-01,-1.835742592811584473e-01,9.259229898452758789e-01,-1.104820370674133301e+00,5.345301032066345215e-01,-1.523457765579223633e+00,2.890731573104858398e+00,-1.433203339576721191e+00,-9.009588509798049927e-02,4.414030611515045166e-01,1.142731428146362305e+00,-8.276397585868835449e-01,2.059340000152587891e+00,-4.646553993225097656e-01,-1.735356807708740234e+00,2.850290536880493164e-01,-1.800833344459533691e-01,-5.668573975563049316e-01,-1.146221995353698730e+00,6.191855072975158691e-01,-1.653354406356811523e+00,9.565224647521972656e-01,8.643268942832946777e-01,-7.820922732353210449e-01,-1.142922043800354004e+00,2.663889825344085693e-01,5.232358574867248535e-01,8.193528056144714355e-01,-6.515763234347105026e-03,-1.622137308120727539e+00,5.333857536315917969e-01,3.481806814670562744e-01,-1.682244181632995605e+00,-7.952880859375000000e-01,-2.198851667344570160e-02,-1.246662378311157227e+00,2.227919101715087891e-01,-6.886242628097534180e-01,5.973960757255554199e-01,-6.849758625030517578e-01,-5.746326595544815063e-02,1.066313624382019043e+00,3.552118539810180664e-01,-2.320864647626876831e-01,1.290854334831237793e+00,4.611464440822601318e-01
4.249518811702728271e-01,-1.998930275440216064e-01,5.429488420486450195e-01,1.333510130643844604e-01,8.128216862678527832e-01,-2.725053429603576660e-01,-1.180590867996215820e+00,-8.159299492835998535e-01,-8.949314802885055542e-02,-1.296934485435485840e+00,-1.883291244506835938e+00,-5.727177858352661133e-01,-1.129888594150543213e-01,2.903781533241271973e-01,1.513284921646118164e+00,-8.140749335289001465e-01,-1.205899119377136230e+00,8.522418141365051270e-01,-7.642533630132675171e-02,9.214331954717636108e-02,1.700819373130798340e+00,3.342209383845329285e-02,1.457485795021057129e+00,6.180630922317504883e-01,4.845698475837707520e-01,-8.392729759216308594e-01,-1.442138850688934326e-01,-9.820579290390014648e-01,7.140105217695236206e-02,-7.533835619688034058e-02,2.467563867568969727e+00,-1.141949892044067383e+00,-3.942240476608276367e-01,2.730122566223144531e+00,-3.289235830307006836e-01,-3.841700851917266846e-01,-1.223157405853271484e+00,-7.299082726240158081e-02,-7.406531572341918945e-01,3.539363145828247070e-01,9.881545305252075195e-01,5.815414190292358398e-01,1.283247113227844238e+00,1.200594067573547363e+00,-9.597883820533752441e-01,6.035078763961791992e-01,-8.427900075912475586e-01,-5.620045661926269531e-01,-9.597437381744384766e-01,-1.087969183921813965e+00
-4.445205926895141602e-01,-1.475656986236572266e+00,4.124113917350769043e-01,6.472572088241577148e-01,-1.320210337638854980e+00,9.421498179435729980e-01,-1.175118923187255859e+00,-2.538185119628906250e-01,-3.175550699234008789e-01,1.158649772405624390e-01,5.964961647987365723e-01,-7.155609130859375000e-01,4.238750636577606201e-01,-9.097015261650085449e-01,5.319580435752868652e-01,6.945679187774658203e-01,1.158126115798950195e+00,7.031306624412536621e-01,7.697374224662780762e-01,2.893842756748199463e-01,1.051140427589416504e+00,-6.969625353813171387e-01,1.205276846885681152e+00,6.942471265792846680e-01,4.219617322087287903e-02,7.992337942123413086e-01,-2.946283221244812012e-01,4.197450578212738037e-01,-1.742645949125289917e-01,8.330877870321273804e-02,-3.136963546276092529e-01,-2.411472320556640625e+00,9.053541719913482666e-02,4.516964852809906006e-01,-3.030838668346405029e-01,2.357703447341918945e-01,7.164238691329956055e-01,4.575837254524230957e-01,1.180363297462463379e+00,-1.866939365863800049e-01,6.200925707817077637e-01,2.209602594375610352e+00,1.608948968350887299e-02,-9.983177781105041504e-01,1.876336216926574707e+00,4.990035295486450195e-01,-2.329530566930770874e-01,-1.318435072898864746e+00,4.694043695926666260e-01,9.489656090736389160e-01
-1.775892078876495361e-01,-2.103636860847473145e-01,-1.311340093612670898e+00,9.413851499557495117e-01,-9.105037152767181396e-02,-1.048426032066345215e+00,-9.731386899948120117e-01,1.194823741912841797e+00,-4.323931932449340820e-01,7.942381501197814941e-01,-3.264363408088684082e-01,1.896082051098346710e-02,1.485940337181091309e+00,-1.198849081993103027e+00,-1.855239272117614746e+00,-7.829895019531250000e-01,3.852337896823883057e-01,-2.054036110639572144e-01,-3.134299814701080322e-01,-3.222211003303527832e-01,-8.050143122673034668e-01,-4.274737536907196045e-01,9.450757503509521484e-01,6.313899159431457520e-01,-1.137407049536705017e-01,-8.695824146270751953e-01,7.921863198280334473e-01,-1.430074214935302734e+00,7.641786336898803711e-01,-8.379000425338745117e-01,1.444695949554443359e+00,4.824434518814086914e-01,1.188470870256423950e-01,-2.418491542339324951e-01,-2.678264863789081573e-02,-8.576672673225402832e-01,6.188944578170776367e-01,2.022977113723754883e+00,5.987306833267211914e-01,6.681459546089172363e-01,8.371230363845825195e-01,3.813824057579040527e-02,7.137840390205383301e-01,-1.060082435607910156e+00,-2.365128993988037109e-01,-5.653350800275802612e-02,-6.755226850509643555e-02,-1.106652140617370605e+00,7.822888493537902832e-01,-4.750668108463287354e-01
-8.072962164878845215e-01,1.852063536643981934e+00,-2.600047588348388672e-01,5.101169273257255554e-02,4.112158343195915222e-02,-2.078387737274169922e+00,4.752523824572563171e-02,3.895295858383178711e-01,5.052683949470520020e-01,-1.661206007003784180e+00,-8.345080614089965820e-01,-9.527064114809036255e-02,-6.776593923568725586e-01,-3.259839117527008057e-01,3.531280755996704102e-01,-1.064131975173950195e+00,-1.041057705879211426e+00,2.116863250732421875e+00,1.791663914918899536e-01,-1.096201181411743164e+00,-3.003457486629486084e-01,-5.508824586868286133e-01,-3.638993250206112862e-03,6.310323476791381836e-01,8.868790864944458008e-01,7.663710117340087891e-01,6.206606030464172363e-01,2.429167985916137695e+00,-1.468535661697387695e+00,-1.455307006835937500e+00,3.138434886932373047e-01,-8.440700769424438477e-01,-1.065068364143371582e+00,1.004445910453796387e+00,2.558366060256958008e+00,4.920573905110359192e-02,-3.997565209865570068e-01,-4.873069226741790771e-01,-2.423308789730072021e-01,3.833693563938140869e-01,-1.225890889763832092e-01,-1.388932943344116211e+00,-8.697972893714904785e-01,-1.457132339477539062e+00,5.522768497467041016e-01,7.261248826980590820e-01,1.179776549339294434e+00,-7.277491092681884766e-01,-1.438516855239868164e+00,-7.372536659240722656e-01
7.209501266479492188e-01,1.739145815372467041e-01,-1.377229928970336914e+00,8.042845726013183594e-01,-6.633782982826232910e-01,-9.930873662233352661e-02,-1.150957942008972168e+00,-1.497791886329650879e+00,3.749596476554870605e-01,6.426391601562500000e-01,4.030602872371673584e-01,2.553797662258148193e-01,-1.089280962944030762e+00,2.331956624984741211e-01,-6.698731184005737305e-01,-6.131383180618286133e-01,4.421375691890716553e-01,1.734914779663085938e-01,8.183413147926330566e-01,-1.933918595314025879e-01,-9.391229599714279175e-02,1.176467895507812500e+00,1.330688595771789551e-01,5.990664362907409668e-01,-4.287758469581604004e-01,-1.663786530494689941e+00,2.043350040912628174e-01,5.187515616416931152e-01,-2.887923121452331543e-01,1.323677420616149902e+00,5.843558311462402344e-01,-1.873124986886978149e-01,6.784638166427612305e-01,-2.769381105899810791e-01,-2.165274620056152344e+00,-8.285512924194335938e-01,-9.981342554092407227e-01,-1.234526410698890686e-01,5.453178882598876953e-01,2.014733552932739258e-01,-2.273602783679962158e-01,-8.454998731613159180e-01,6.636859774589538574e-01,4.740261435508728027e-01,-2.296509034931659698e-02,-1.213628530502319336e+00,-6.723619699478149414e-01,-3.770460486412048340e-01,1.027961540967226028e-02,8.863716721534729004e-01
5.947170853614807129e-01,-1.351172924041748047e+00,-2.361098080873489380e-01,-1.095558285713195801e+00,-9.365055561065673828e-01,-5.130724310874938965e-01,-1.187036395072937012e+00,1.574544548988342285e+00,-2.149960279464721680e+00,1.050094723701477051e+00,4.042201042175292969e-01,-2.295563697814941406e+00,9.366658926010131836e-01,-8.300614953041076660e-01,-2.802911520004272461e+00,3.712956607341766357e-01,1.402723312377929688e+00,-2.391109615564346313e-01,-4.578139483928680420e-01,2.994255721569061279e-01,-5.474933981895446777e-01,-1.102758049964904785e-01,1.771935075521469116e-01,1.772004514932632446e-01,-8.262988328933715820e-01,-1.120121717453002930e+00,-1.422614604234695435e-01,-7.553769946098327637e-01,-2.519376762211322784e-02,-7.887418866157531738e-01,1.310685157775878906e+00,-1.486443161964416504e+00,1.721811056137084961e+00,-7.570365667343139648e-01,-1.359084367752075195e+00,-1.426027417182922363e+00,-5.390157103538513184e-01,-6.118714213371276855e-01,-8.046292066574096680e-01,5.454071238636970520e-02,-8.348817229270935059e-01,-4.826302826404571533e-01,-2.932545900344848633e+00,-1.618144474923610687e-02,1.593703389167785645e+00,1.908517181873321533e-01,-8.010665178298950195e-01,1.263652443885803223e+00,7.457682490348815918e-01,7.366162538528442383e-01
4.652905836701393127e-02,-4.365427494049072266e-01,2.774403430521488190e-02,7.998085021972656250e-01,4.912928044795989990e-01,9.394336342811584473e-01,-6.457122564315795898e-01,-1.781731963157653809e+00,1.209466814994812012e+00,-2.414238691329956055e+00,-2.096787840127944946e-01,5.385841131210327148e-01,2.427182048559188843e-01,-1.522300958633422852e+00,7.939148545265197754e-01,-1.904369115829467773e+00,-1.307450830936431885e-01,7.662128806114196777e-01,-3.120417296886444092e-01,-6.516386270523071289e-01,1.109276413917541504e+00,-1.186023950576782227e+00,9.074026942253112793e-01,-4.520419239997863770e-01,1.059701442718505859e+00,1.144827008247375488e+00,1.473409056663513184e+00,8.775040507316589355e-01,6.120975017547607422e-01,1.473506093025207520e+00,4.647926390171051025e-01,-1.630180627107620239e-01,-5.858024954795837402e-01,-9.506306648254394531e-01,8.566508293151855469e-01,-4.804103672504425049e-01,1.942676305770874023e-02,-4.002815112471580505e-02,-1.166952729225158691e+00,-2.359127253293991089e-01,-7.024813890457153320e-01,7.714848965406417847e-02,8.263170123100280762e-01,-3.549118340015411377e-02,-8.547601699829101562e-01,9.684411883354187012e-01,5.556370615959167480e-01,1.675508022308349609e-01,1.739419400691986084e-01,2.921617925167083740e-01
-1.227998852729797363e+00,-8.614098429679870605e-01,-7.802183926105499268e-02,4.232844412326812744e-01,-1.541563153266906738e+00,-1.377247180789709091e-02,-1.307224750518798828e+00,7.010388970375061035e-01,-2.188796281814575195e+00,-1.497783184051513672e+00,-1.606429219245910645e-01,-7.963893413543701172e-01,-2.162442803382873535e-01,1.001775264739990234e-01,6.851946711540222168e-01,-2.334206819534301758e+00,4.978609383106231689e-01,-1.068772912025451660e+00,6.498898863792419434e-01,-1.345339417457580566e-01,1.265444159507751465e+00,3.873506188392639160e-01,6.938036531209945679e-02,-1.395994186401367188e+00,-4.482837021350860596e-01,-7.970796823501586914e-01,-1.338051915168762207e+00,2.879588901996612549e-01,1.294232010841369629e+00,-1.252455353736877441e+00,-7.901778221130371094e-01,-9.822507500648498535e-01,-1.648786067962646484e-01,-5.602727532386779785e-01,1.707504391670227051e-01,1.832191497087478638e-01,-4.178477525711059570e-01,-1.937234044075012207e+00,1.334225535392761230e+00,5.636000037193298340e-01,2.802440822124481201e-01,-2.544287741184234619e-01,-1.802573651075363159e-01,1.619422435760498047e+00,-8.867287039756774902e-01,1.351094245910644531e+00,1.289108872413635254e+00,-2.299420833587646484e+00,9.466841220855712891e-01,1.268507719039916992e+00
7.978655099868774414e-01,1.007245659828186035e+00,-1.064066052436828613e+00,9.406774640083312988e-01,2.904008626937866211e-01,3.332789838314056396e-01,-1.842431128025054932e-01,4.858130216598510742e-01,-1.097890377044677734e+00,-6.801410317420959473e-01,1.106856584548950195e+00,-1.281511545181274414e+00,3.371919095516204834e-01,2.305643558502197266e-01,1.381546378135681152e+00,-1.233572125434875488e+00,-6.707240939140319824e-01,-7.409017682075500488e-01,-6.894761323928833008e-01,-7.253851294517517090e-01,-5.789764523506164551e-01,-7.177345156669616699e-01,-8.585937023162841797e-01,-1.439584851264953613e+00,-4.563634693622589111e-01,9.129822850227355957e-01,5.556423068046569824e-01,9.318867921829223633e-01,-1.400811433792114258e+00,7.716258615255355835e-02,3.214514255523681641e-01,-7.406962513923645020e-01,-8.775633573532104492e-01,-5.510908365249633789e-01,6.103073358535766602e-01,4.511697888374328613e-01,-4.351385682821273804e-02,-6.861764192581176758e-01,-1.205116152763366699e+00,-1.764536201953887939e-01,-1.450217485427856445e+00,-1.092160463333129883e+00,9.477593004703521729e-03,-1.224058791995048523e-01,6.425537467002868652e-01,2.457011789083480835e-01,9.406476020812988281e-01,-2.023264467716217041e-01,2.042504698038101196e-01,-1.556097507476806641e+00
-2.846083939075469971e-01,2.713167667388916016e-01,-1.105116307735443115e-01,7.281309962272644043e-01,1.040391683578491211e+00,6.966364979743957520e-01,-5.813422426581382751e-02,-4.754847288131713867e-01,5.632626414299011230e-01,1.366757392883300781e+00,1.393108218908309937e-01,7.655281424522399902e-01,-9.945908188819885254e-01,1.798170566558837891e+00,7.128512859344482422e-01,8.672508001327514648e-01,3.987151384353637695e-01,1.648972868919372559e+00,4.825542867183685303e-01,2.683170884847640991e-02,3.762952387332916260e-01,-1.907404541969299316e+00,4.736445546150207520e-01,-9.853483438491821289e-01,-7.920788526535034180e-01,4.155568182468414307e-01,-1.332038879394531250e+00,1.932678699493408203e+00,-2.565528452396392822e-01,1.905224204063415527e+00,5.856285691261291504e-01,-1.112139940261840820e+00,-5.666280984878540039e-01,-2.252812623977661133e+00,-5.638883113861083984e-01,-8.151114583015441895e-01,-1.337505817413330078e+00,6.738619208335876465e-01,5.654593110084533691e-01,-1.364472150802612305e+00,-5.331172347068786621e-01,2.334833294153213501e-01,1.797797083854675293e+00,1.177931666374206543e+00,-8.296007513999938965e-01,-2.677017450332641602e-01,3.714716136455535889e-01,4.542986452579498291e-01,-4.527660012245178223e-01,-8.297935128211975098e-01
-4.366120100021362305e-01,1.844767183065414429e-01,-2.916797995567321777e-01,-1.016058564186096191e+00,-5.698652267456054688e-01,6.976299732923507690e-02,-1.274736523628234863e+00,1.028181552886962891e+00,1.565366834402084351e-01,-1.055812716484069824e+00,2.371824979782104492e-01,-4.950074851512908936e-01,-2.466029405593872070e+00,-1.672772884368896484e+00,1.329602956771850586e+00,1.867011547088623047e+00,-1.156604886054992676e+00,-1.807064563035964966e-01,1.391623020172119141e-01,9.333490580320358276e-02,-7.937090396881103516e-01,3.335518995299935341e-04,-3.296230733394622803e-01,1.098777532577514648e+00,-3.928999006748199463e-01,-1.560459375381469727e+00,-1.338755637407302856e-01,1.095340609550476074e+00,-7.758404016494750977e-01,7.147940993309020996e-01,-4.903234913945198059e-02,-8.562014698982238770e-01,2.699292302131652832e-01,-2.235854625701904297e+00,2.535828053951263428e-01,1.675665378570556641e-01,-6.682893037796020508e-01,-1.831191480159759521e-01,7.903291583061218262e-01,-9.044856429100036621e-01,-4.108641147613525391e-01,1.096800565719604492e+00,2.069691121578216553e-01,-3.099829852581024170e-01,-1.122021675109863281e+00,-9.440457224845886230e-01,7.967268824577331543e-01,1.802754282951354980e+00,4.087109863758087158e-01,7.662550806999206543e-01
