1.665686368942260742e+00,1.198837161064147949e+00,3.042119555175304413e-03,-1.155995607376098633e+00,1.199360251426696777e+00,-6.728387475013732910e-01,-7.753676176071166992e-02,-8.265030980110168457e-01,8.376762866973876953e-01,1.505459070205688477e+00,-7.170618772506713867e-01,-2.313271462917327881e-01,-2.275149822235107422e-01,9.955720305442810059e-01,8.109390139579772949e-01,-6.552734375000000000e-01,-9.114264249801635742e-01,7.568369507789611816e-01,4.888090789318084717e-01,-1.013626217842102051e+00,-4.531216025352478027e-01,-1.149276494979858398e+00,-4.912626445293426514e-01,-1.607437372207641602e+00,-2.023119449615478516e+00,-1.575429737567901611e-01,4.130374640226364136e-02,-9.352315664291381836e-01,-1.610647797584533691e+00,1.068900585174560547e+00,-1.047125220298767090e+00,-5.210741162300109863e-01,-2.058168351650238037e-01,3.278084695339202881e-01,3.849065601825714111e-01,-1.194531917572021484e+00,-9.436770677566528320e-01,-6.890002489089965820e-01,8.647354841232299805e-01,-3.336513042449951172e-01,1.641577124595642090e+00,2.217672169208526611e-01,-1.294819414615631104e-01,1.088626742362976074e+00,9.074060916900634766e-01,2.220329195261001587e-01,3.566442131996154785e-01,-7.674223780632019043e-01,-1.200582146644592285e+00,-2.479909181594848633e+00
-6.365641951560974121e-01,-1.226216912269592285e+00,1.352299809455871582e+00,8.148705959320068359e-01,2.565385997295379639e-01,3.070447742938995361e-01,-3.929720818996429443e-01,-2.562742531299591064e-01,-1.414812088012695312e+00,-4.194795787334442139e-01,-1.249311804771423340e+00,-1.453843712806701660e+00,1.111947894096374512e+00,-4.392024278640747070e-01,9.478882551193237305e-01,2.007873505353927612e-01,2.614235877990722656e+00,-1.032252907752990723e+00,6.011645197868347168e-01,-1.272152662277221680e+00,-4.770705103874206543e-01,9.722423553466796875e-02,2.646968662738800049e-01,-1.327700972557067871e+00,-4.243813157081604004e-01,1.342220455408096313e-01,1.810200691223144531e+00,-9.665339589118957520e-01,8.136194348335266113e-01,-9.841274470090866089e-02,-6.886386126279830933e-02,6.714935302734375000e-01,8.605708479881286621e-01,4.547854065895080566e-01,-1.100053191184997559e+00,-3.212451934814453125e-01,-4.379670321941375732e-01,5.400301814079284668e-01,7.249420136213302612e-02,1.722510457038879395e-01,-1.492882221937179565e-01,5.694054365158081055e-01,-1.677256673574447632e-01,-4.940662682056427002e-01,6.968322992324829102e-01,2.347792983055114746e-01,-1.725609183311462402e+00,1.994851827621459961e+00,-8.422906994819641113e-01,1.742232218384742737e-02
5.088400244712829590e-01,2.180932521820068359e+00,-1.597991585731506348e-01,-3.566387891769409180e-01,-1.083770990371704102e-01,2.609940767288208008e-01,4.212694615125656128e-02,-4.064074456691741943e-01,5.077815651893615723e-01,-1.445071995258331299e-01,-1.430275887250900269e-01,6.638022661209106445e-01,-1.205372452735900879e+00,-2.063416540622711182e-01,5.324307680130004883e-01,2.631719112396240234e-01,1.079581260681152344e+00,-3.180116117000579834e-01,-6.182922720909118652e-01,-5.215471386909484863e-01,6.605795118957757950e-03,-2.047894239425659180e+00,2.797966897487640381e-01,3.858733177185058594e-02,2.440105199813842773e+00,1.653885096311569214e-01,6.418403983116149902e-01,7.036009430885314941e-01,-1.890860915184020996e+00,6.824417114257812500e-01,-9.793557524681091309e-01,-3.817423880100250244e-01,-1.569863557815551758e+00,6.933463811874389648e-01,-3.970252871513366699e-01,1.364950060844421387e+00,-7.085596919059753418e-01,6.713254749774932861e-02,2.882793545722961426e-01,2.456096932291984558e-02,1.421494722366333008e+00,-1.759518623352050781e+00,3.282552659511566162e-01,6.793027520179748535e-01,-2.984628677368164062e-01,6.386788487434387207e-01,-5.576968193054199219e-01,1.911167263984680176e+00,9.842056035995483398e-01,1.861848711967468262e+00
1.549931287765502930e+00,-1.189301609992980957e-01,1.437288403511047363e+00,1.359853986650705338e-02,3.549573123455047607e-01,-3.620051741600036621e-01,4.723640680313110352e-01,-3.306708857417106628e-02,-4.872062709182500839e-03,1.806392192840576172e+00,1.096122741699218750e+00,5.963935256004333496e-01,-1.583580523729324341e-01,-6.145033836364746094e-01,7.957141995429992676e-01,3.656811714172363281e-01,-1.965626358985900879e+00,2.041946649551391602e+00,-9.646826982498168945e-01,-2.115078926086425781e+00,-5.753356218338012695e-01,9.168009757995605469e-01,-1.022758841514587402e+00,4.058095514774322510e-01,1.295198798179626465e+00,1.884091049432754517e-01,1.224701762199401855e+00,-8.843133449554443359e-01,-1.275976419448852539e+00,-6.258694455027580261e-03,5.996191874146461487e-02,9.248577952384948730e-01,8.712607622146606445e-02,1.355641365051269531e+00,4.472616612911224365e-01,-1.149542212486267090e+00,6.740003079175949097e-02,-5.180649757385253906e-01,-1.535841584205627441e+00,4.496865272521972656e-01,-1.825328707695007324e+00,1.314563274383544922e+00,-4.161660075187683105e-01,7.024707794189453125e-01,2.148672819137573242e+00,-7.898035049438476562e-01,-2.346703410148620605e-01,-7.843424677848815918e-01,-2.371971756219863892e-01,6.135940551757812500e-01
-8.707976341247558594e-02,-4.109518826007843018e-01,1.647227287292480469e+00,-1.890706777572631836e+00,-1.297621488571166992e+00,-9.880972504615783691e-01,-3.341473937034606934e-01,1.089314579963684082e+00,1.112557128071784973e-01,2.177142202854156494e-01,2.725746333599090576e-01,-2.902750968933105469e-01,-8.366846442222595215e-01,1.005415439605712891e+00,3.994953930377960205e-01,-8.354280591011047363e-01,5.060907453298568726e-02,-4.749610722064971924e-01,4.828646481037139893e-01,1.558325529098510742e+00,6.547046899795532227e-01,1.804845631122589111e-01,-1.014259457588195801e+00,7.456786036491394043e-01,7.836587429046630859e-01,-3.842443823814392090e-01,6.551328301429748535e-02,1.950000047683715820e+00,6.347777843475341797e-01,4.338408261537551880e-02,-2.938781082630157471e-01,1.524770259857177734e+00,-1.600243330001831055e+00,2.382463961839675903e-01,-1.806380629539489746e+00,-7.371705770492553711e-01,1.401087641716003418e-01,2.856088280677795410e-01,-1.730300545692443848e+00,-7.750046849250793457e-01,-1.269937604665756226e-01,-8.752264380455017090e-01,-3.959344327449798584e-02,5.943559408187866211e-01,6.898133754730224609e-01,-1.428981125354766846e-01,6.429035067558288574e-01,6.131494045257568359e-01,-1.429789423942565918e+00,-4.664760231971740723e-01
-2.859766244888305664e+00,3.936546444892883301e-01,1.731232404708862305e-01,-1.352891564369201660e+00,1.046432495117187500e+00,4.547541141510009766e-01,3.280394673347473145e-01,6.747190952301025391e-01,-1.675575733184814453e+00,-5.125631093978881836e-01,-1.453197836875915527e+00,-3.997884392738342285e-01,2.242274284362792969e+00,1.197666049003601074e+00,-5.732048153877258301e-01,-1.056649088859558105e+00,7.571778297424316406e-01,2.433201819658279419e-01,-1.719734817743301392e-01,-7.592769265174865723e-01,1.133845329284667969e+00,1.110969066619873047e+00,1.266469955444335938e+00,-1.503442764282226562e+00,-7.854577302932739258e-01,-5.427443981170654297e-01,-9.767553210258483887e-01,-2.835424542427062988e-01,-8.620195984840393066e-01,-1.379095673561096191e+00,1.073735281825065613e-01,-6.236925721168518066e-01,8.543264865875244141e-01,-9.687721133232116699e-01,3.005602955818176270e-01,-5.756099224090576172e-01,3.402018249034881592e-01,-8.353053331375122070e-01,1.979554593563079834e-01,-2.289614640176296234e-02,-1.853106379508972168e+00,-4.551108181476593018e-01,-6.040414571762084961e-01,1.222926497459411621e+00,1.716936945915222168e+00,-7.905559539794921875e-01,7.821348905563354492e-01,1.385166764259338379e+00,-4.917396008968353271e-01,5.960411429405212402e-01
3.244372308254241943e-01,4.200364649295806885e-02,5.204117298126220703e-01,1.157879471778869629e+00,-1.552722007036209106e-01,3.283104598522186279e-01,1.560543775558471680e+00,-2.728728353977203369e-01,1.106613159179687500e+00,9.210574626922607422e-01,3.516176342964172363e-01,-1.193729639053344727e-01,8.337170481681823730e-01,1.219967365264892578e+00,-8.711294084787368774e-02,4.977877438068389893e-01,-1.121739983558654785e+00,3.855017125606536865e-01,9.651376008987426758e-01,-4.710109233856201172e-01,-6.250137686729431152e-01,-8.414846062660217285e-01,1.022627592086791992e+00,1.046788617968559265e-01,1.165764093399047852e+00,4.451033473014831543e-01,-3.938809931278228760e-01,4.616929888725280762e-01,5.308107733726501465e-01,4.244590699672698975e-01,-1.439699232578277588e-01,2.052880823612213135e-01,-8.937580585479736328e-01,-3.245074450969696045e-01,-9.649438858032226562e-01,-1.461224675178527832e+00,1.560676544904708862e-01,-1.529338121414184570e+00,-3.046796619892120361e-01,1.081660747528076172e+00,7.376883178949356079e-02,-3.469781279563903809e-01,1.486221421509981155e-02,-1.009230017662048340e+00,8.213815093040466309e-01,-1.700857758522033691e+00,4.605311751365661621e-01,1.101401448249816895e+00,6.603485941886901855e-01,3.138807415962219238e-01
4.943918287754058838e-01,6.961433291435241699e-01,1.198164224624633789e+00,-9.113253951072692871e-01,4.695407748222351074e-01,-5.862306430935859680e-02,-1.399731397628784180e+00,-1.525470614433288574e+00,1.560687184333801270e+00,-5.027828216552734375e-01,-5.269373655319213867e-01,1.306131362915039062e+00,8.769260719418525696e-03,4.021205902099609375e-01,-6.251028776168823242e-01,-1.979131810367107391e-02,-8.161891996860504150e-02,7.368125915527343750e-01,3.876814246177673340e-01,2.230767309665679932e-01,1.810328364372253418e-01,-3.214996159076690674e-01,1.102688550949096680e+00,-9.631122946739196777e-01,3.014724552631378174e-01,3.293967843055725098e-01,-9.053080677986145020e-01,-4.315296411514282227e-01,-1.351291894912719727e+00,-1.305785179138183594e+00,7.680196762084960938e-01,5.251258611679077148e-01,-3.850063309073448181e-03,6.175317242741584778e-02,-1.165576934814453125e+00,-1.097005009651184082e+00,-1.284281611442565918e-01,7.973451018333435059e-01,-4.943648576736450195e-01,1.619349360466003418e+00,9.127114415168762207e-01,-1.189985632896423340e+00,-4.091766774654388428e-01,-2.450387626886367798e-01,9.125118851661682129e-01,1.074776411056518555e+00,5.617046952247619629e-01,-5.260998606681823730e-01,2.339325845241546631e-01,-1.804578065872192383e+00
1.353512883186340332e+00,-8.880890607833862305e-01,-8.598464727401733398e-01,7.146762013435363770e-01,3.613081276416778564e-01,6.936798095703125000e-01,3.187511861324310303e-01,-8.153592050075531006e-02,-3.795770108699798584e-01,-5.462245941162109375e-01,1.580282807350158691e+00,3.108011782169342041e-01,-6.336749196052551270e-01,-8.679698705673217773e-01,4.165094792842864990e-01,1.494555354118347168e+00,-1.080051735043525696e-01,-5.846428275108337402e-01,-8.061531186103820801e-01,-5.561988055706024170e-02,1.890801191329956055e-01,1.284520626068115234e-01,1.353734433650970459e-01,5.723903700709342957e-02,9.202646017074584961e-01,1.433557033538818359e+00,-3.098519444465637207e-01,2.146879911422729492e+00,-4.667622148990631104e-01,-4.066153168678283691e-01,-1.441711425781250000e+00,1.141457438468933105e+00,2.043274402618408203e+00,1.377641439437866211e+00,-9.984499216079711914e-01,1.931952983140945435e-01,-1.479145288467407227e+00,-9.832083582878112793e-01,8.370394110679626465e-01,7.127287387847900391e-01,-1.611740708351135254e+00,-8.013178110122680664e-01,2.034685134887695312e+00,-6.554157137870788574e-01,8.671998381614685059e-01,-7.310077548027038574e-01,-2.648119628429412842e-01,-6.753143668174743652e-01,-3.298499062657356262e-02,1.823575973510742188e+00
8.375355601310729980e-01,-7.145916819572448730e-01,1.727402567863464355e+00,-5.743609666824340820e-01,-1.648007519543170929e-02,1.705116629600524902e+00,-2.053989470005035400e-02,1.434453390538692474e-02,-2.271244049072265625e+00,-1.784133672714233398e+00,4.759974777698516846e-01,9.950595498085021973e-01,-7.865829467773437500e-01,-1.186634898185729980e+00,1.176584735512733459e-01,4.190265536308288574e-01,-7.578592002391815186e-02,-1.650341451168060303e-01,6.302189230918884277e-01,-9.037199616432189941e-01,2.110551297664642334e-01,-2.216009199619293213e-01,4.160360395908355713e-01,3.196510672569274902e-01,4.903321266174316406e-01,6.805950403213500977e-01,-1.441964268684387207e+00,6.456964612007141113e-01,5.035710334777832031e-01,-2.086200714111328125e+00,-7.369231432676315308e-02,-2.272174656391143799e-01,-1.608671784400939941e+00,-7.098331302404403687e-02,6.973709911108016968e-02,2.727314531803131104e-01,-5.120911598205566406e-01,8.732049912214279175e-02,2.528428658843040466e-02,1.596422433853149414e+00,-1.580204486846923828e+00,2.402148246765136719e+00,1.953231811523437500e+00,-4.569968879222869873e-01,4.079747200012207031e-01,1.461572408676147461e+00,-1.186444640159606934e+00,-7.839590311050415039e-01,5.075120925903320312e-01,1.871945261955261230e-01
-6.128137707710266113e-01,-4.717776775360107422e-01,1.364603400230407715e+00,1.424216032028198242e+00,-1.063648700714111328e+00,4.336922764778137207e-01,1.644656807184219360e-01,5.009610056877136230e-01,7.040973007678985596e-02,-9.341241717338562012e-01,6.390594840049743652e-01,-8.743565082550048828e-01,3.204921782016754150e-01,1.303824663162231445e+00,7.891174554824829102e-01,1.038757637143135071e-01,-1.144063234329223633e+00,-8.425198793411254883e-01,-1.679225564002990723e+00,6.655296087265014648e-01,1.431740760803222656e+00,-1.580167561769485474e-01,1.382601380348205566e+00,-1.520499140024185181e-01,7.760716080665588379e-01,1.226296350359916687e-01,-5.310701727867126465e-01,1.012695431709289551e+00,7.038691043853759766e-01,-3.380878567695617676e-01,-6.222460269927978516e-01,-1.264580368995666504e+00,3.148387372493743896e-01,-5.152229070663452148e-01,9.281013011932373047e-01,-2.413575649261474609e-01,-8.491532802581787109e-01,-1.231000185012817383e+00,-1.597773909568786621e+00,-1.321553468704223633e+00,2.897674441337585449e-01,-6.349701434373855591e-02,-1.919048577547073364e-01,-1.739206314086914062e+00,-5.524219274520874023e-01,-5.650294423103332520e-01,-6.130929589271545410e-01,1.258987545967102051e+00,-3.098346665501594543e-02,9.847466647624969482e-02
-4.566417932510375977e-01,2.442542091012001038e-02,5.426145195960998535e-01,2.067791968584060669e-01,-3.393454849720001221e-01,-1.187613487243652344e+00,2.512419223785400391e-01,7.505648732185363770e-01,-4.250112771987915039e-01,-1.661903500556945801e+00,1.118658542633056641e+00,-5.972825884819030762e-01,-1.133942246437072754e+00,1.679900050163269043e+00,3.697071075439453125e-01,8.580856919288635254e-01,6.156085133552551270e-01,2.551282942295074463e-01,1.195211768150329590e+00,-3.319328725337982178e-01,8.622446060180664062e-01,-2.591252028942108154e-01,-5.070020556449890137e-01,3.782000243663787842e-01,3.947925269603729248e-01,1.224972724914550781e+00,-8.888768553733825684e-01,1.386998414993286133e+00,-6.131754517555236816e-01,-1.051409363746643066e+00,2.524184465408325195e+00,1.121524333953857422e+00,-7.095104455947875977e-01,3.777579963207244873e-01,2.747714817523956299e-01,8.300212621688842773e-01,3.136163949966430664e-02,8.968197107315063477e-01,-2.008672475814819336e+00,-1.404079318046569824e+00,-5.796889066696166992e-01,-3.180541098117828369e-01,-1.204894661903381348e+00,-9.579662680625915527e-01,-1.392910242080688477e+00,-1.392605304718017578e+00,1.028335809707641602e+00,1.030462700873613358e-02,-3.756087124347686768e-01,-9.918119013309478760e-02
-5.476194024085998535e-01,-4.956440627574920654e-01,3.364472687244415283e-01,-5.233553647994995117e-01,-1.431657314300537109e+00,7.878899574279785156e-01,8.526464700698852539e-01,5.289118289947509766e-01,-1.725761055946350098e+00,-1.214744225144386292e-01,3.296150267124176025e-01,6.891143918037414551e-01,4.120614230632781982e-01,-1.172267913818359375e+00,-1.084622144699096680e+00,1.732932329177856445e-01,2.233692109584808350e-01,7.615509033203125000e-01,6.745662689208984375e-01,-1.191832423210144043e+00,1.740287542343139648e+00,-5.532341599464416504e-01,-1.737304568290710449e+00,-1.422265887260437012e+00,5.343593955039978027e-01,2.967488169670104980e-01,-4.325478076934814453e-01,1.023906230926513672e+00,2.682362496852874756e-01,-1.745487600564956665e-01,-6.426654458045959473e-01,5.088803768157958984e-01,-1.120664000511169434e+00,-1.419853091239929199e+00,8.327297866344451904e-02,-1.403767824172973633e+00,1.519744515419006348e+00,-4.702002108097076416e-01,5.424030423164367676e-01,-1.265437006950378418e-01,2.622009217739105225e-01,-8.071215748786926270e-01,-5.397196412086486816e-01,-1.322144985198974609e+00,-3.834164857864379883e+00,1.426093697547912598e+00,-1.245297551155090332e+00,6.465151906013488770e-01,-1.002759814262390137e+00,-2.167992591857910156e-01
4.108760952949523926e-01,8.704624772071838379e-01,-6.394713521003723145e-01,2.303911447525024414e-01,-2.205775499343872070e+00,-1.026489734649658203e+00,-1.520486593246459961e+00,-1.430188536643981934e+00,-2.972671389579772949e-01,6.486514806747436523e-01,-7.814662456512451172e-01,-5.625154376029968262e-01,-1.894290924072265625e+00,-1.612155914306640625e+00,-1.235578536987304688e+00,9.359017014503479004e-01,4.476719722151756287e-02,-1.431512117385864258e+00,1.047265052795410156e+00,7.887186408042907715e-01,-8.384467363357543945e-01,1.825323253870010376e-01,9.953655004501342773e-01,3.319880664348602295e-01,2.162779331207275391e+00,-4.170019030570983887e-01,8.410728573799133301e-01,-6.267895698547363281e-01,9.381173849105834961e-01,-1.207910776138305664e+00,-1.793912798166275024e-01,-6.586205959320068359e-01,-1.138530135154724121e+00,-1.823329031467437744e-01,2.689838111400604248e-01,1.208026647567749023e+00,-2.232364416122436523e+00,7.116993665695190430e-01,-5.705451592803001404e-02,-6.212399005889892578e-01,1.239156842231750488e+00,1.134496107697486877e-01,-2.325138300657272339e-01,6.840071082115173340e-01,-1.875301897525787354e-01,-3.929985165596008301e-01,1.695600599050521851e-01,-2.534510008990764618e-02,-5.502932667732238770e-01,4.207887947559356689e-01
9.633843302726745605e-01,-1.435400843620300293e+00,7.705368399620056152e-01,-1.338816046714782715e+00,-2.314539104700088501e-01,1.297137022018432617e+00,-5.729245543479919434e-01,-6.158757805824279785e-01,-6.717620491981506348e-01,3.739813566207885742e-01,-1.644669055938720703e+00,-1.721883773803710938e+00,-6.210571527481079102e-01,1.250999689102172852e+00,3.792642652988433838e-01,-9.514620304107666016e-01,-7.189726829528808594e-01,6.481285393238067627e-02,3.725336492061614990e-01,6.121903657913208008e-01,9.286860227584838867e-01,2.105943441390991211e+00,-6.396553516387939453e-01,-1.479031592607498169e-01,1.250104233622550964e-02,-1.235993430018424988e-01,-7.267239093780517578e-01,1.141509890556335449e+00,5.957626700401306152e-01,9.407032281160354614e-02,-5.855076313018798828e-01,-2.546288371086120605e-01,-4.601465165615081787e-01,8.651683330535888672e-01,-9.569939970970153809e-01,1.455053925514221191e+00,1.376969069242477417e-01,6.994537711143493652e-01,-7.361562848091125488e-01,-1.022888779640197754e+00,1.513013005256652832e+00,1.723119020462036133e-01,1.372988224029541016e+00,7.555597424507141113e-01,-8.614970445632934570e-01,1.328078866004943848e+00,-1.632011055946350098e+00,5.141917150467634201e-03,1.169807791709899902e+00,-4.715739190578460693e-02
5.895804166793823242e-01,-5.598387718200683594e-01,1.405933350324630737e-01,-3.085070252418518066e-01,1.765056610107421875e+00,2.289898693561553955e-01,-5.077582001686096191e-01,2.177691906690597534e-01,-6.085816025733947754e-01,9.752330780029296875e-01,4.597014747560024261e-03,6.406311392784118652e-01,-9.715802073478698730e-01,-1.520865440368652344e+00,1.398466825485229492e+00,-1.800599813461303711e+00,2.189164459705352783e-01,-1.644696354866027832e+00,8.207808136940002441e-01,8.036580681800842285e-01,1.152847528457641602e+00,-9.446380734443664551e-01,-2.728904962539672852e+00,3.493055701255798340e-01,1.231988430023193359e+00,5.573256611824035645e-01,-1.241207346320152283e-01,3.863649666309356689e-01,1.594418048858642578e+00,3.178702890872955322e-01,-4.107152521610260010e-01,6.378468275070190430e-01,5.744244456291198730e-01,-6.147719025611877441e-01,-1.080271601676940918e+00,1.136289477348327637e+00,-8.276553153991699219e-01,-5.875109434127807617e-01,8.009747266769409180e-01,-1.392727851867675781e+00,7.193535566329956055e-01,-1.503190159797668457e+00,1.296951770782470703e+00,1.581666469573974609e-01,-4.736682400107383728e-02,-5.946942567825317383e-01,-7.035164535045623779e-02,-4.124716222286224365e-01,3.208598792552947998e-01,-8.216030001640319824e-01
-2.798849344253540039e-01,-1.718631148338317871e+00,1.274212896823883057e-01,4.224328696727752686e-01,-1.803259253501892090e+00,3.684222698211669922e-01,6.498910188674926758e-01,-1.335219740867614746e+00,1.328811347484588623e-01,1.030112743377685547e+00,1.425815373659133911e-01,1.321525931358337402e+00,-1.056986570358276367e+00,-4.707375764846801758e-01,-4.469497203826904297e-01,8.815190792083740234e-01,3.279961645603179932e-02,1.154664278030395508e+00,6.007403731346130371e-01,-1.144544243812561035e+00,1.708296656608581543e+00,7.235930562019348145e-01,-4.528860449790954590e-01,2.506369538605213165e-02,5.187765359878540039e-01,1.258904218673706055e+00,-3.929319381713867188e-01,2.936893999576568604e-01,4.475514292716979980e-01,-2.475906461477279663e-01,2.048284113407135010e-01,-7.504364848136901855e-01,3.566985726356506348e-01,-1.133171319961547852e+00,-3.998229503631591797e-01,6.546850502490997314e-02,-2.102269977331161499e-01,4.167849421501159668e-01,2.858610749244689941e-01,-3.917209506034851074e-01,1.161959841847419739e-01,1.639996618032455444e-01,-9.079339355230331421e-02,3.262775540351867676e-01,-9.923297762870788574e-01,-2.271421670913696289e+00,1.103834629058837891e+00,-4.863432049751281738e-02,5.857085585594177246e-01,9.378852844238281250e-01
-1.161254718899726868e-01,-6.239699125289916992e-01,-2.678798675537109375e+00,-5.506626963615417480e-01,-3.539420068264007568e-01,-6.513394117355346680e-01,-3.910065889358520508e-01,-3.677292764186859131e-01,-4.929358959197998047e-01,1.537959426641464233e-01,4.576930999755859375e-01,-1.819157361984252930e+00,4.373243749141693115e-01,1.006597518920898438e+00,2.912308275699615479e-01,-7.336187958717346191e-01,-7.262096405029296875e-01,1.036139130592346191e+00,1.584929704666137695e+00,-9.380053877830505371e-01,-9.162793159484863281e-01,1.216958045959472656e+00,1.191716566681861877e-01,-1.235745668411254883e+00,1.428848862648010254e+00,-6.422977447509765625e-01,1.753878593444824219e+00,4.538697004318237305e-02,1.593411087989807129e+00,7.110357880592346191e-01,1.888062596321105957e+00,-1.194603800773620605e+00,-2.042452096939086914e+00,-3.808237314224243164e-01,-7.422878146171569824e-01,-9.409359097480773926e-01,-4.477905929088592529e-01,3.962015733122825623e-02,-1.585350558161735535e-02,-1.093868687748908997e-01,4.033200740814208984e-01,-3.940729424357414246e-02,6.107357144355773926e-01,-1.007899403572082520e+00,-2.921953797340393066e-02,-6.795220375061035156e-01,1.545833796262741089e-01,-1.681339859962463379e+00,1.474125534296035767e-01,-1.019863724708557129e+00
1.861149907112121582e+00,9.767802804708480835e-02,8.268792033195495605e-01,8.242052793502807617e-01,7.822555303573608398e-02,1.376528978347778320e+00,-1.007045865058898926e+00,8.993453346192836761e-03,2.497484445571899414e+00,9.305731393396854401e-03,2.133515119552612305e+00,1.863981634378433228e-01,-2.977698445320129395e-01,-9.202810525894165039e-01,-1.536743640899658203e+00,-5.952938795089721680e-01,4.232294559478759766e-01,3.977470695972442627e-01,-6.781148314476013184e-01,-2.225370883941650391e+00,-2.650845050811767578e+00,-2.702724933624267578e-01,-7.338962554931640625e-01,1.114507436752319336e+00,-8.082966804504394531e-01,-6.329821348190307617e-01,-5.034032464027404785e-01,8.657012581825256348e-01,4.641533792018890381e-01,8.937125802040100098e-01,3.590671122074127197e-01,-1.311714410781860352e+00,2.806355059146881104e-01,4.735546112060546875e-01,4.649433791637420654e-01,8.834376335144042969e-01,7.889578342437744141e-01,1.111425161361694336e+00,-1.424223929643630981e-01,-1.509051173925399780e-01,1.006959319114685059e+00,5.857566595077514648e-01,7.945091724395751953e-01,-2.088518068194389343e-02,-1.593453168869018555e+00,-8.791360855102539062e-01,1.209617495536804199e+00,6.975001692771911621e-01,-2.502909004688262939e-01,1.313158422708511353e-01
6.207075715065002441e-01,-6.168381571769714355e-01,7.358353734016418457e-01,-6.751596331596374512e-01,1.334960699081420898e+00,-1.094569087028503418e+00,-5.130833387374877930e-01,-4.158552587032318115e-01,4.645316898822784424e-01,-2.095710933208465576e-01,1.684247493743896484e+00,-1.535709261894226074e+00,-2.399180084466934204e-01,-1.144296288490295410e+00,1.273579597473144531e+00,-1.957428455352783203e+00,-5.704699158668518066e-01,-2.928981304168701172e+00,4.376433193683624268e-01,5.211450904607772827e-02,1.204996228218078613e+00,-1.548731803894042969e+00,4.432493448257446289e-02,-1.053578853607177734e+00,1.536457836627960205e-01,1.292812973260879517e-01,2.209559082984924316e-01,1.298328209668397903e-02,-1.414648294448852539e+00,1.096187010407447815e-01,-9.710927605628967285e-01,2.709554135799407959e-01,-2.065595090389251709e-01,-3.227032124996185303e-01,-9.777483344078063965e-01,-1.701640009880065918e+00,-3.112893998622894287e-01,1.209019899368286133e+00,1.689591526985168457e+00,-2.458988904953002930e+00,8.047003149986267090e-01,-1.626360297203063965e+00,5.370710492134094238e-01,3.384797573089599609e-01,1.086810231208801270e+00,1.588358283042907715e+00,-1.469278454780578613e+00,-3.338343799114227295e-01,-6.222282648086547852e-01,-5.959280133247375488e-01
5.364615321159362793e-01,7.931790351867675781e-01,-6.189826130867004395e-01,-1.214587926864624023e+00,-7.354608774185180664e-01,-1.070346593856811523e+00,-1.023558497428894043e+00,-7.885596156120300293e-01,7.075747251510620117e-01,-1.061302185058593750e+00,-4.842096269130706787e-01,7.045233249664306641e-02,-1.980819344520568848e+00,-2.484250515699386597e-01,1.436500996351242065e-01,2.026330232620239258e-01,-1.603963851928710938e+00,7.050604820251464844e-01,4.170478582382202148e-01,1.350624859333038330e-01,-2.131910324096679688e+00,8.575913906097412109e-01,-1.615029871463775635e-01,-3.459375202655792236e-01,4.720337986946105957e-01,6.195555925369262695e-01,5.539777278900146484e-01,7.727546095848083496e-01,-1.528028726577758789e+00,9.899776577949523926e-01,-1.530905485153198242e+00,1.656800210475921631e-01,-2.153760381042957306e-02,-2.025464057922363281e+00,-6.138263344764709473e-01,8.345331996679306030e-02,1.017265096306800842e-01,6.847068071365356445e-01,2.983926534652709961e+00,7.160581350326538086e-01,1.525090694427490234e+00,-1.999677062034606934e+00,4.188914224505424500e-02,-1.452337503433227539e+00,1.517148971557617188e+00,-1.351532489061355591e-01,5.014879703521728516e-01,1.401954054832458496e+00,5.779421925544738770e-01,-3.297735452651977539e-01
2.303741425275802612e-01,4.790784120559692383e-01,1.468590259552001953e+00,-1.021782875061035156e+00,1.398358196020126343e-01,1.213782191276550293e+00,-1.765056133270263672e+00,-9.615892171859741211e-02,6.012274026870727539e-01,7.022397220134735107e-02,9.870312213897705078e-01,-1.076189398765563965e+00,2.042363733053207397e-01,-9.445502758026123047e-01,-1.685976505279541016e+00,-6.171450614929199219e-01,5.242959856986999512e-01,1.158471703529357910e+00,-6.873947381973266602e-01,1.794340372085571289e+00,-2.057851701974868774e-01,-1.309534907341003418e+00,-9.423209428787231445e-01,1.269069910049438477e+00,-3.502745553851127625e-02,-3.508692979812622070e-01,-3.605613410472869873e-01,3.659527301788330078e-01,-1.535026311874389648e+00,1.361819148063659668e+00,8.667829632759094238e-01,8.276927471160888672e-01,1.642181277275085449e-01,7.381905317306518555e-01,1.699996739625930786e-01,-2.378457225859165192e-02,1.074115872383117676e+00,6.961081624031066895e-01,4.732125103473663330e-01,1.219872683286666870e-01,-5.258199572563171387e-01,5.994349122047424316e-01,-9.649757146835327148e-01,-2.955200374126434326e-01,2.005152106285095215e-01,-3.702632486820220947e-01,-2.809071063995361328e+00,2.829071879386901855e-01,9.393911957740783691e-01,-3.611485064029693604e-01
