7.200880050659179688e-01,8.685787320137023926e-01,-6.028116345405578613e-01,8.255216479301452637e-01,3.243800699710845947e-01,-1.645966529846191406e+00,8.946370482444763184e-01,1.638755917549133301e+00,1.165539741516113281e+00,3.726427853107452393e-01,-1.564064741134643555e+00,-6.299901008605957031e-01,-3.750380873680114746e-01,1.635132193565368652e+00,1.012135505676269531e+00,-6.934510469436645508e-01,-4.172663092613220215e-01,8.871918916702270508e-02,-1.859446913003921509e-01,2.415008097887039185e-01,-6.822866797447204590e-01,8.644535541534423828e-01,-2.357749700546264648e+00,-3.554653823375701904e-01,-4.190480709075927734e-01,1.329791992902755737e-01,-5.366959571838378906e-01,8.485809713602066040e-02,1.710993170738220215e+00,-1.271327257156372070e+00,-1.130003213882446289e+00,-3.704434037208557129e-01,3.295177519321441650e-01,-3.203520178794860840e-02,6.023369431495666504e-01,-8.722271919250488281e-01,2.878004126250743866e-02,5.130211710929870605e-01,-7.618821263313293457e-01,6.042740941047668457e-01,2.438086986541748047e+00,5.829012989997863770e-01,-6.308075785636901855e-01,1.119998812675476074e+00,-2.077361345291137695e+00,2.302146553993225098e-01,4.749507606029510498e-01,2.267151698470115662e-02,-6.418602466583251953e-01,-1.844389796257019043e+00
-2.010570287704467773e+00,1.316940784454345703e+00,-1.420795679092407227e+00,-1.648422837257385254e+00,5.708493590354919434e-01,-1.006361007690429688e+00,-1.433620572090148926e+00,-5.367352962493896484e-01,-3.789955377578735352e-01,3.253870308399200439e-01,-6.845989823341369629e-01,-4.160165041685104370e-02,1.070575714111328125e-01,2.788967788219451904e-01,4.618227779865264893e-01,9.230384230613708496e-02,-9.557248353958129883e-01,-1.621344804763793945e+00,-4.617235064506530762e-01,4.965356364846229553e-02,-8.525213003158569336e-01,-1.268976211547851562e+00,1.847125411033630371e+00,-1.361373662948608398e+00,-3.202515244483947754e-01,3.469438850879669189e-01,-4.055096209049224854e-01,3.410716295242309570e+00,1.209606532938778400e-03,3.183185458183288574e-01,7.340496778488159180e-01,6.093670725822448730e-01,-1.893805265426635742e-01,2.819660663604736328e+00,9.614331722259521484e-01,5.113466978073120117e-01,1.318386912345886230e+00,1.611462593078613281e+00,4.800113737583160400e-01,1.406061887741088867e+00,-2.127259731292724609e+00,1.176473259925842285e+00,4.743075072765350342e-01,-7.499932050704956055e-01,3.358720541000366211e-01,-7.710976600646972656e-01,-1.356661766767501831e-01,-2.545158863067626953e-01,4.071977138519287109e-01,-6.000968441367149353e-02
-2.130976200103759766e+00,2.074473619461059570e+00,8.607494831085205078e-01,-1.359227597713470459e-01,-1.381783604621887207e+00,2.562127590179443359e+00,3.117035925388336182e-01,2.171374082565307617e+00,-5.063072443008422852e-01,1.520735263824462891e+00,1.060038954019546509e-01,-2.566430866718292236e-01,5.269111394882202148e-01,-5.472600460052490234e-01,-3.352032005786895752e-01,-1.201624572277069092e-01,-1.809116482734680176e+00,-1.039508700370788574e+00,1.007136553525924683e-01,8.467509150505065918e-01,2.608839273452758789e+00,-5.187045335769653320e-01,1.439882040023803711e+00,-2.391775369644165039e+00,1.307912468910217285e+00,2.206694841384887695e+00,-2.786711230874061584e-02,7.847201079130172729e-02,-1.083585739135742188e+00,-1.035169601440429688e+00,-2.474933713674545288e-01,-2.835488021373748779e-01,1.041426777839660645e+00,-4.995344579219818115e-01,-1.241325497627258301e+00,5.708625316619873047e-01,2.508696019649505615e-01,3.406075062230229378e-03,-1.720505595207214355e+00,-8.774864673614501953e-01,1.830627441406250000e+00,8.559803962707519531e-01,-1.298146724700927734e+00,1.096346378326416016e-01,5.483120679855346680e-01,-5.865491628646850586e-01,9.328477084636688232e-03,6.290477514266967773e-01,4.912624359130859375e-01,1.009539604187011719e+00
1.355785608291625977e+00,-9.057936072349548340e-01,1.342978119850158691e+00,1.055939912796020508e+00,8.104105591773986816e-01,-1.700777530670166016e+00,-1.294498682022094727e+00,-1.467996358871459961e+00,1.321575522422790527e+00,5.973090529441833496e-01,8.345808386802673340e-01,8.293232321739196777e-02,7.128649353981018066e-01,7.379283905029296875e-01,6.811166405677795410e-01,2.532640397548675537e-01,-8.366733789443969727e-01,-8.377210497856140137e-01,-5.177070498466491699e-01,7.033207267522811890e-02,8.418722152709960938e-01,-5.379949808120727539e-01,-5.450904369354248047e-01,9.278146028518676758e-01,-1.672013163566589355e+00,1.527501583099365234e+00,-8.798224329948425293e-01,-1.395727157592773438e+00,1.747168600559234619e-01,-1.292955517768859863e+00,-5.419607758522033691e-01,5.046747922897338867e-01,1.081435203552246094e+00,1.161698102951049805e+00,-6.472877860069274902e-01,7.066785097122192383e-01,7.681676149368286133e-01,4.998255074024200439e-01,-1.534314513206481934e+00,1.059402108192443848e+00,1.367687344551086426e+00,-1.004360318183898926e-01,1.677694469690322876e-01,-1.922082543373107910e+00,-1.227207422256469727e+00,2.039878517389297485e-01,7.585568428039550781e-01,1.591620743274688721e-01,-4.169521629810333252e-01,-1.356022715568542480e+00
-1.580366015434265137e+00,-7.399613261222839355e-01,-5.487852543592453003e-02,-8.368181064724922180e-03,-6.612904667854309082e-01,-5.308020114898681641e-01,3.543725982308387756e-02,1.288205087184906006e-01,-1.364288449287414551e+00,-1.282218337059020996e+00,2.891872227191925049e-01,-1.913306862115859985e-02,5.370540022850036621e-01,2.002467632293701172e+00,-1.077605485916137695e+00,-3.235971927642822266e-01,1.690603792667388916e-01,-1.693517267704010010e-01,-8.727263212203979492e-01,9.710519313812255859e-01,-1.741743646562099457e-02,5.265845060348510742e-01,-4.303152859210968018e-01,3.888255655765533447e-01,-9.804152846336364746e-01,8.382564783096313477e-01,-2.323610305786132812e+00,-1.382258415222167969e+00,-1.959563970565795898e+00,2.247038841247558594e+00,-8.193343281745910645e-01,-6.413958072662353516e-01,-6.755872368812561035e-01,-6.176280379295349121e-01,-5.940540432929992676e-01,-2.915540933609008789e+00,-2.313566766679286957e-02,-4.052459299564361572e-01,5.721240639686584473e-01,-1.226342916488647461e+00,-4.981933236122131348e-01,5.695981979370117188e-01,1.092052340507507324e+00,-7.770957946777343750e-01,-1.011658668518066406e+00,3.132424950599670410e-01,1.902343869209289551e+00,-2.264200001955032349e-01,8.053633570671081543e-01,-8.386124372482299805e-01
3.558641970157623291e-01,-2.404657751321792603e-01,4.416388273239135742e-01,-5.291830897331237793e-01,-4.790122509002685547e-01,-9.224060922861099243e-02,4.671775922179222107e-02,-3.339753746986389160e-01,-7.371389120817184448e-02,-4.519822299480438232e-01,8.680106401443481445e-01,-5.024006962776184082e-01,2.472753869369626045e-03,8.956764340400695801e-01,2.535760998725891113e-01,-8.711797595024108887e-01,7.331268191337585449e-01,1.052863359451293945e+00,-1.301116108894348145e+00,-7.778615355491638184e-01,-9.774677753448486328e-01,-7.478204369544982910e-01,1.245486974716186523e+00,-1.312761455774307251e-01,-2.126104198396205902e-03,-1.273121833801269531e+00,-2.628655433654785156e-01,-9.435514211654663086e-01,-4.103963375091552734e-01,1.249484062194824219e+00,-1.368648558855056763e-01,-7.708348631858825684e-01,-1.074901223182678223e+00,-1.135146260261535645e+00,-1.683573722839355469e+00,-1.004658579826354980e+00,3.915225863456726074e-01,-1.771595776081085205e-01,-6.754256039857864380e-02,-8.627740144729614258e-01,1.441324830055236816e+00,6.788071710616350174e-03,5.797739028930664062e-01,7.581675052642822266e-01,1.610431194305419922e+00,1.025500297546386719e+00,2.488722093403339386e-03,6.246117949485778809e-01,7.669610381126403809e-01,-7.319244742393493652e-01
1.075860261917114258e+00,9.680619835853576660e-01,-2.460706382989883423e-01,7.182283997535705566e-01,5.747623443603515625e-01,2.356189489364624023e-01,-9.075190424919128418e-01,-2.521914243698120117e-01,-4.703296422958374023e-01,2.217772006988525391e+00,-1.723402142524719238e-01,-3.345777392387390137e-01,8.570311069488525391e-01,-7.022507190704345703e-01,6.175059676170349121e-01,-5.040464401245117188e-01,1.407568454742431641e+00,1.176167249679565430e+00,-1.256051063537597656e+00,-2.403181493282318115e-01,-3.607134819030761719e-01,-2.546668350696563721e-01,-6.341111660003662109e-01,1.829684615135192871e+00,3.271787405014038086e+00,-7.952401638031005859e-01,9.380809068679809570e-01,-3.446897506713867188e+00,-1.021213293075561523e+00,-2.574269771575927734e+00,6.870172619819641113e-01,-3.457349538803100586e-01,-4.510427713394165039e-01,1.538346886634826660e+00,1.411730889230966568e-02,-3.126769065856933594e-01,-7.510466575622558594e-01,-3.832899406552314758e-02,-2.517531633377075195e+00,-1.121467232704162598e+00,-8.027182817459106445e-01,5.665993094444274902e-01,-8.362336754798889160e-01,-1.378815650939941406e+00,-1.751784682273864746e-01,4.151313006877899170e-01,-9.620311856269836426e-01,1.638849616050720215e+00,-2.925726473331451416e-01,1.555896997451782227e+00
9.788571596145629883e-01,5.475401282310485840e-01,-8.012571930885314941e-01,-5.206298828125000000e-01,1.512963175773620605e-01,-4.580563008785247803e-01,-4.408577084541320801e-01,5.571247935295104980e-01,1.232132196426391602e+00,-1.116470694541931152e+00,-6.851336956024169922e-01,-3.551021218299865723e-01,-9.640677571296691895e-01,5.501198172569274902e-01,-1.546208977699279785e+00,6.366961002349853516e-01,-8.886429481208324432e-03,4.978843927383422852e-01,-2.010612338781356812e-01,5.146195888519287109e-01,-9.587239623069763184e-01,4.661393165588378906e-01,7.746321558952331543e-01,2.440012693405151367e-01,2.637439072132110596e-01,-1.324167490005493164e+00,-8.895879983901977539e-01,-1.174377426505088806e-01,1.001441001892089844e+00,6.608959436416625977e-01,6.551557779312133789e-01,3.391634225845336914e-01,1.586482077836990356e-01,1.718426346778869629e-01,6.811026930809020996e-01,1.921098977327346802e-01,-7.948669195175170898e-01,3.622409999370574951e-01,1.857462048530578613e+00,6.865214556455612183e-02,-9.711641669273376465e-01,1.947114467620849609e-01,4.369834065437316895e-01,2.683506608009338379e-01,1.555660009384155273e+00,-8.437088131904602051e-01,2.291037559509277344e+00,-1.874450325965881348e+00,1.775194525718688965e+00,7.734476923942565918e-01
-2.464493513107299805e+00,-6.699945330619812012e-01,-7.352116703987121582e-02,6.930053979158401489e-02,2.078034430742263794e-01,-1.299319624900817871e+00,7.353973984718322754e-01,1.139618277549743652e+00,-2.213190793991088867e+00,-2.550576329231262207e-01,8.779649734497070312e-01,3.162668645381927490e-01,7.683491706848144531e-01,-2.072779834270477295e-01,-6.561169028282165527e-01,-7.805106639862060547e-01,-3.646366298198699951e-01,1.642297744750976562e+00,-8.928098082542419434e-01,-1.499167323112487793e+00,-4.229943454265594482e-01,7.144873738288879395e-01,-2.274726927280426025e-01,3.194849789142608643e-01,-2.243772298097610474e-01,1.122279286384582520e+00,-3.874488919973373413e-02,3.019716739654541016e+00,-2.520484924316406250e-01,-2.037128448486328125e+00,1.588106870651245117e+00,2.424668371677398682e-01,-7.384999394416809082e-01,-4.345376491546630859e-01,-3.900901675224304199e-01,7.064539790153503418e-01,-5.955342650413513184e-01,-7.352878451347351074e-01,7.679125070571899414e-01,-2.472461014986038208e-01,5.576037168502807617e-01,7.934502959251403809e-01,9.582988023757934570e-01,5.313591361045837402e-01,6.573243737220764160e-01,-9.943442419171333313e-03,-2.220690250396728516e-02,-4.933737814426422119e-01,5.665490031242370605e-01,-7.877555489540100098e-01
-5.590748190879821777e-01,-3.938992619514465332e-01,-5.010848045349121094e-01,1.134992837905883789e+00,-2.050021648406982422e+00,2.558225691318511963e-01,5.706806182861328125e-01,3.401689976453781128e-02,1.444578915834426880e-01,-3.522844910621643066e-01,-3.387100398540496826e-01,7.882608473300933838e-02,-5.680961012840270996e-01,-1.287678122520446777e+00,-6.408697962760925293e-01,1.557742953300476074e+00,-7.848497629165649414e-01,-1.014004349708557129e+00,2.247637271881103516e+00,-4.158709570765495300e-02,1.928004175424575806e-01,1.237427234649658203e+00,9.949755072593688965e-01,-9.166553020477294922e-01,4.877200424671173096e-01,-3.319562971591949463e-02,-6.187996268272399902e-01,6.213684678077697754e-01,1.137103199958801270e+00,-5.875974297523498535e-01,-3.541846871376037598e-01,1.270838499069213867e+00,-8.060448169708251953e-01,3.316731750965118408e-01,-1.611238837242126465e+00,-9.873036146163940430e-01,4.019472002983093262e-01,1.150020956993103027e+00,8.711715340614318848e-01,-5.047675371170043945e-01,-1.518756151199340820e+00,9.477754831314086914e-01,-8.655765056610107422e-01,-6.216354295611381531e-02,1.142030239105224609e+00,-7.461357116699218750e-01,6.846469044685363770e-01,-2.677206516265869141e+00,-7.694798111915588379e-01,-1.207675039768218994e-01
-7.062966823577880859e-01,9.935939311981201172e-01,-5.358200520277023315e-02,-3.193175196647644043e-01,-7.242602705955505371e-01,-8.889956474304199219e-01,-8.734475970268249512e-01,-1.424412846565246582e+00,-1.152374982833862305e+00,-1.437035441398620605e+00,-3.368336856365203857e-01,-1.515541315078735352e+00,4.275120496749877930e-01,7.101417779922485352e-01,-1.368601083755493164e+00,-2.017199516296386719e+00,3.597861528396606445e-02,-1.094528958201408386e-01,1.236300706863403320e+00,-4.478041827678680420e-02,-2.565749585628509521e-01,5.879670381546020508e-01,-2.097759723663330078e+00,1.406340301036834717e-01,2.277233004570007324e-01,5.095071196556091309e-01,1.287397384643554688e+00,-7.126893997192382812e-01,3.911822289228439331e-02,-5.007417201995849609e-01,8.176493644714355469e-01,2.017780393362045288e-01,-5.731506347656250000e-01,5.952394604682922363e-01,-1.756910443305969238e+00,1.255024909973144531e+00,5.391213297843933105e-01,5.987842679023742676e-01,5.385221838951110840e-01,7.416182160377502441e-01,2.703625261783599854e-01,6.017661094665527344e-01,1.594001054763793945e-01,2.266502380371093750e+00,1.568288803100585938e-01,9.222410321235656738e-01,1.207296848297119141e+00,-6.987650990486145020e-01,-7.853115797042846680e-01,5.156961083412170410e-01
-5.095393061637878418e-01,5.232610702514648438e-01,-1.771066784858703613e+00,4.644818902015686035e-01,-1.613192558288574219e+00,-1.328635811805725098e-01,-6.404784321784973145e-01,6.888757348060607910e-01,2.940483689308166504e-01,-6.753763556480407715e-01,9.963192343711853027e-01,-9.371978640556335449e-01,4.413693249225616455e-01,2.430625557899475098e-01,-4.137620627880096436e-01,-5.505236387252807617e-01,1.853229045867919922e+00,1.125644087791442871e+00,-2.086115360260009766e+00,5.704443454742431641e-01,7.148908972740173340e-01,-2.337920963764190674e-01,-1.662679910659790039e+00,5.292303562164306641e-01,5.378544330596923828e-01,5.220283865928649902e-01,1.129602313041687012e+00,1.025177955627441406e+00,-9.870092272758483887e-01,-1.659901618957519531e+00,-7.110974788665771484e-01,2.219437211751937866e-01,1.056540250778198242e+00,-2.948143005371093750e+00,-3.204158842563629150e-01,3.644672408699989319e-02,1.530779361724853516e+00,5.701386928558349609e-01,1.260848641395568848e+00,1.704276204109191895e+00,2.083457708358764648e-01,1.410352349281311035e+00,3.246704339981079102e-01,6.983818411827087402e-01,5.212666392326354980e-01,-7.678910493850708008e-01,-7.362423539161682129e-01,1.096911191940307617e+00,1.159702658653259277e+00,1.287657260894775391e+00
-2.166937351226806641e+00,-2.483766227960586548e-01,-1.063460350036621094e+00,7.861053347587585449e-01,-2.178879082202911377e-01,-1.063198149204254150e-01,1.143079280853271484e+00,-4.347184598445892334e-01,-4.840470254421234131e-01,3.580472245812416077e-02,8.299363255500793457e-01,-1.148004233837127686e-01,3.750408887863159180e-01,1.049492955207824707e+00,1.693833112716674805e+00,3.274368047714233398e-01,-1.755212664604187012e+00,1.457263112068176270e+00,-9.046362638473510742e-01,1.028794050216674805e+00,1.178636670112609863e+00,1.285055518150329590e+00,1.066245287656784058e-01,2.697890043258666992e+00,1.342480778694152832e+00,-3.517096638679504395e-01,3.606350123882293701e-01,9.575116634368896484e-02,-1.073597908020019531e+00,-5.626722238957881927e-03,1.159900188446044922e+00,5.656495690345764160e-01,-4.294621944427490234e-01,5.999675393104553223e-01,5.617148280143737793e-01,-1.617267608642578125e+00,-2.877961099147796631e-01,-3.096205949783325195e+00,6.228859424591064453e-01,6.288467049598693848e-01,1.065838709473609924e-02,1.273790121078491211e+00,7.151237130165100098e-01,-1.731216073036193848e+00,-7.639641761779785156e-01,6.221444010734558105e-01,-3.697738647460937500e-01,-2.334603108465671539e-02,-2.177591323852539062e-01,5.615056157112121582e-01
1.369408071041107178e-01,-1.542243510484695435e-01,-1.582859992980957031e+00,-2.668154835700988770e-01,-9.177303314208984375e-01,-2.250443696975708008e-01,-1.066494464874267578e+00,-1.172398567199707031e+00,7.617919445037841797e-01,2.248347699642181396e-01,-1.051339149475097656e+00,2.126477956771850586e+00,6.840330958366394043e-01,-1.138561964035034180e+00,-5.936317443847656250e-01,-1.900230348110198975e-01,-1.859379053115844727e+00,-6.180767416954040527e-01,-2.064559936523437500e+00,5.040041208267211914e-01,5.614512562751770020e-01,1.598611950874328613e+00,-1.410334229469299316e+00,2.097173780202865601e-01,-2.140971899032592773e+00,7.523873448371887207e-01,-6.456327438354492188e-01,-1.314953088760375977e+00,4.812049567699432373e-01,-9.160373806953430176e-01,-1.317207068204879761e-01,3.237359523773193359e-01,7.611951231956481934e-02,4.449418783187866211e-01,6.731512546539306641e-01,-8.583133220672607422e-01,1.621019482612609863e+00,1.067483663558959961e+00,-8.297031521797180176e-01,1.123896464705467224e-01,-6.198871731758117676e-01,1.115047186613082886e-01,-1.509205698966979980e+00,1.468137145042419434e+00,-1.747499585151672363e+00,-9.715836495161056519e-02,-1.679994314908981323e-01,7.586330771446228027e-01,-1.406511306762695312e+00,-4.179046303033828735e-02
8.216882944107055664e-01,-1.371434211730957031e+00,5.910241045057773590e-03,-9.997277855873107910e-01,3.408028602600097656e+00,-2.262634634971618652e-01,-7.247497439384460449e-01,-4.811216592788696289e-01,-1.511414349079132080e-01,-6.218357682228088379e-01,-1.701568841934204102e+00,6.235930323600769043e-01,1.052527666091918945e+00,-4.436830431222915649e-02,-4.168067574501037598e-01,-1.735610365867614746e+00,1.500644564628601074e+00,-2.629897594451904297e-01,-9.737216234207153320e-01,1.034434437751770020e+00,-2.489436417818069458e-01,8.160803467035293579e-02,1.551513671875000000e-01,1.477846026420593262e+00,7.352105379104614258e-01,-1.032111167907714844e+00,-1.117388129234313965e+00,-5.460457205772399902e-01,3.267556428909301758e-01,-6.979156136512756348e-01,7.163535356521606445e-01,4.889426231384277344e-01,-2.696347236633300781e-01,1.468655586242675781e+00,3.902896940708160400e-01,-2.078757435083389282e-02,-1.548175960779190063e-01,7.528319358825683594e-01,1.845526456832885742e+00,-6.886323541402816772e-02,-1.881248116493225098e+00,-1.074768185615539551e+00,1.814544945955276489e-01,-6.040160655975341797e-01,3.994322717189788818e-01,-1.141098856925964355e+00,7.826571464538574219e-01,1.098049283027648926e+00,3.396840691566467285e-01,-2.166571855545043945e+00
7.265186905860900879e-01,8.596803545951843262e-01,-9.249672293663024902e-01,-5.613530874252319336e-01,-1.403141856193542480e+00,4.335047006607055664e-01,-6.737524271011352539e-01,-8.389495015144348145e-01,-4.562262296676635742e-01,2.506852626800537109e+00,-7.151983976364135742e-01,-1.222945526242256165e-01,-1.700547933578491211e-01,-1.274462938308715820e+00,3.420761823654174805e-01,3.766898214817047119e-01,-1.769636750221252441e+00,-7.004492282867431641e-01,-1.521034955978393555e+00,5.179080963134765625e-01,-1.202963948249816895e+00,5.331063866615295410e-01,7.752599567174911499e-02,1.105555534362792969e+00,-1.090971350669860840e+00,1.292262077331542969e-01,1.594072431325912476e-01,1.428333282470703125e+00,1.000884532928466797e+00,1.725659847259521484e+00,1.054096937179565430e+00,2.999698519706726074e-01,5.960933491587638855e-02,9.708285927772521973e-01,1.588475584983825684e+00,3.628573119640350342e-01,2.624312937259674072e-01,2.183452367782592773e+00,1.736073344945907593e-01,-8.914793133735656738e-01,2.293871492147445679e-01,7.485969066619873047e-01,-1.009247422218322754e+00,8.924574255943298340e-01,-1.841761112213134766e+00,8.509433865547180176e-01,3.061892032623291016e+00,-7.842324376106262207e-01,9.249982237815856934e-01,-1.434216797351837158e-01
-7.711507081985473633e-01,-1.004074096679687500e+00,7.921817898750305176e-02,-1.967993021011352539e+00,-1.425809264183044434e-01,-1.075160741806030273e+00,-2.178514480590820312e+00,-1.164044737815856934e+00,1.590173363685607910e+00,2.370731234550476074e-01,-1.383644342422485352e+00,8.643794655799865723e-01,5.157216787338256836e-01,-2.225560665130615234e+00,-1.124757289886474609e+00,6.145682930946350098e-01,1.761661052703857422e+00,4.515687748789787292e-02,-1.414283394813537598e+00,2.447908222675323486e-01,1.936623901128768921e-01,1.465292721986770630e-01,8.665870428085327148e-01,1.003158688545227051e+00,-5.202574729919433594e-01,1.178789854049682617e+00,-5.360901355743408203e-01,-8.810477852821350098e-01,-1.165902614593505859e-01,6.534384489059448242e-01,-1.027092337608337402e+00,2.598125040531158447e-01,-1.254013061523437500e+00,-8.913881182670593262e-01,1.435292005538940430e+00,-2.252187728881835938e-01,3.398816883563995361e-01,6.393940448760986328e-01,-1.515109777450561523e+00,3.092208802700042725e-01,5.467720031738281250e-01,4.711633920669555664e-02,3.794427812099456787e-01,-1.321038484573364258e+00,7.810513973236083984e-01,1.394273519515991211e+00,9.521737694740295410e-01,5.138666033744812012e-01,-1.337203025817871094e+00,-2.220164835453033447e-01
-1.822388023138046265e-01,1.786601066589355469e+00,-8.522366285324096680e-01,-5.813178420066833496e-01,-3.562739193439483643e-01,1.072324156761169434e+00,-5.394695699214935303e-02,-1.692471742630004883e+00,7.954141497611999512e-01,2.228455543518066406e+00,-1.550246357917785645e+00,2.354902215301990509e-02,-8.623116016387939453e-01,1.880452334880828857e-01,-5.701340436935424805e-01,1.394913047552108765e-01,-7.545291781425476074e-01,-3.663233518600463867e-01,8.247090131044387817e-02,-8.442386984825134277e-01,4.258957505226135254e-01,-5.456128120422363281e-01,-1.538879632949829102e+00,-2.179577648639678955e-01,-4.902448952198028564e-01,1.724589020013809204e-01,1.091399908065795898e+00,-6.119183897972106934e-01,1.826573349535465240e-02,7.290043830871582031e-01,1.524582505226135254e+00,-7.817854285240173340e-01,3.668445646762847900e-01,-9.682193398475646973e-01,7.711342573165893555e-01,3.032023459672927856e-02,5.104467868804931641e-01,-1.716808080673217773e+00,5.495950579643249512e-01,1.240307450294494629e+00,1.769969344139099121e+00,3.032373905181884766e+00,1.167020201683044434e+00,1.586962580680847168e+00,5.738334655761718750e-01,-4.862749278545379639e-01,-4.015417993068695068e-01,-1.756969988346099854e-01,-2.585431039333343506e-01,-2.057832002639770508e+00
3.393044173717498779e-01,2.140344381332397461e+00,-8.920298814773559570e-01,6.026105880737304688e-01,2.089009433984756470e-01,2.732746005058288574e-01,-1.646165728569030762e+00,-5.825524926185607910e-01,1.301490366458892822e-01,-1.505594849586486816e+00,2.777402102947235107e-01,-1.449386030435562134e-01,-1.207977175712585449e+00,1.087369203567504883e+00,2.503255903720855713e-01,-1.094522237777709961e+00,1.672208756208419800e-01,1.110859274864196777e+00,-1.192911386489868164e+00,-1.159088492393493652e+00,-8.229342699050903320e-01,3.533948361873626709e-01,3.506896495819091797e-01,-1.265416026115417480e+00,-9.175786972045898438e-01,-1.873121023178100586e+00,6.912242770195007324e-01,-1.203435540199279785e+00,-1.037012219429016113e+00,-3.153127133846282959e-01,-2.089198589324951172e+00,8.231562376022338867e-01,-1.493473649024963379e-01,-2.871199548244476318e-01,3.221265673637390137e-01,1.467050790786743164e+00,-3.688592612743377686e-01,9.308493137359619141e-01,-1.343769431114196777e+00,9.227126240730285645e-01,1.069593548774719238e+00,1.096485137939453125e+00,6.215402483940124512e-01,3.958492875099182129e-01,1.569078564643859863e+00,9.001461863517761230e-01,-2.533854842185974121e-01,4.516509473323822021e-01,-1.116608619689941406e+00,7.497991919517517090e-01
-6.470031142234802246e-01,8.631086945533752441e-01,-3.911453485488891602e-01,8.804472535848617554e-02,-1.099695339798927307e-01,2.052676439285278320e+00,-1.918947577476501465e+00,9.605861902236938477e-01,-5.721980929374694824e-01,-2.187913209199905396e-01,-1.076950132846832275e-01,-3.102481365203857422e-01,-3.709680140018463135e-01,1.147118091583251953e+00,-1.570720672607421875e-01,-1.533923864364624023e+00,-9.712135195732116699e-01,-5.212492346763610840e-01,3.496458828449249268e-01,4.535071551799774170e-01,-3.111946582794189453e-01,-2.326044738292694092e-01,2.667813301086425781e-01,1.164762601256370544e-01,-2.780712023377418518e-02,-9.811173677444458008e-01,1.194836869835853577e-01,1.799863100051879883e+00,8.146412372589111328e-01,-6.570714712142944336e-01,1.004810035228729248e-01,-1.330721497535705566e+00,-1.047834277153015137e+00,-6.242721676826477051e-01,6.216309666633605957e-01,-7.010450363159179688e-01,-2.306122779846191406e+00,-1.153075024485588074e-01,3.871574103832244873e-01,-5.805273540318012238e-04,4.917204678058624268e-01,-3.922629356384277344e-01,-1.490247368812561035e+00,-2.075528621673583984e+00,-3.780002295970916748e-01,1.058485269546508789e+00,-8.020489215850830078e-01,-1.684984326362609863e+00,9.414156079292297363e-01,1.431706696748733521e-01
-3.749031946063041687e-02,-2.282670736312866211e+00,6.861091405153274536e-02,3.203487992286682129e-01,-3.364119827747344971e-01,-4.236792623996734619e-01,1.160808324813842773e+00,-3.148796856403350830e-01,3.123732089996337891e+00,7.401902675628662109e-01,2.322114706039428711e+00,2.342693060636520386e-01,-1.459905624389648438e+00,4.065052866935729980e-01,1.028793096542358398e+00,7.094094753265380859e-01,-1.031597983092069626e-02,3.087140321731567383e-01,5.335638523101806641e-01,2.390571236610412598e-01,5.220896005630493164e-01,-8.960250616073608398e-01,-4.776885360479354858e-02,-6.824156045913696289e-01,2.369685918092727661e-01,-3.620961904525756836e-01,6.513749361038208008e-01,-2.474951595067977905e-01,-3.896769285202026367e-01,8.652299642562866211e-01,1.496412277221679688e+00,-1.073660254478454590e+00,4.922316670417785645e-01,-1.615809798240661621e-01,1.238191843032836914e+00,-3.977451100945472717e-02,-1.544807195663452148e+00,4.682761430740356445e-01,-2.173603296279907227e+00,-9.913974404335021973e-01,2.020588666200637817e-01,6.035695075988769531e-01,-1.640941977500915527e+00,-7.448366284370422363e-01,-1.116869568824768066e+00,-1.367247343063354492e+00,1.072267517447471619e-01,1.391995668411254883e+00,9.601764380931854248e-02,-1.253972530364990234e+00
7.413482666015625000e-01,8.713645935058593750e-01,-2.622714638710021973e-01,2.264667272567749023e+00,-7.280891537666320801e-01,3.116058111190795898e-01,1.025231003761291504e+00,-1.400099992752075195e+00,-2.123035490512847900e-01,-3.888216614723205566e-01,5.391643047332763672e-01,-3.661457300186157227e-01,9.672827124595642090e-01,4.859875440597534180e-01,2.274207472801208496e-01,-1.790970206260681152e+00,-1.966111063957214355e+00,3.068125247955322266e-01,-1.045875310897827148e+00,-3.070848882198333740e-01,4.304439723491668701e-01,-2.642067968845367432e-01,9.488505125045776367e-01,7.782278656959533691e-01,4.788776338100433350e-01,4.334296882152557373e-01,8.528826236724853516e-01,1.886226832866668701e-01,-1.033196449279785156e+00,1.867040634155273438e+00,-6.765084862709045410e-01,-1.264771699905395508e+00,-1.367006897926330566e+00,9.053102880716323853e-02,-5.902860313653945923e-02,1.250543892383575439e-01,-1.159762516617774963e-01,1.445799946784973145e+00,-9.689361453056335449e-01,-9.082955121994018555e-01,1.130454897880554199e+00,-8.407884836196899414e-01,-1.311780065298080444e-01,9.248756170272827148e-01,1.254835247993469238e+00,3.611309826374053955e-01,-6.717622876167297363e-01,9.802448153495788574e-01,-3.284261822700500488e-01,-7.706928253173828125e-01
