1.733473658561706543e+00,1.174352884292602539e+00,3.759086728096008301e-01,6.656091213226318359e-01,6.339808702468872070e-01,-1.796335875988006592e-01,8.928027749061584473e-01,-1.535904645919799805e+00,-5.081092715263366699e-01,-1.346632540225982666e-01,6.101614236831665039e-01,-2.644746005535125732e-01,-6.572005748748779297e-01,1.372525840997695923e-02,-1.592115163803100586e+00,1.222114339470863342e-01,-4.632999300956726074e-01,-9.795006513595581055e-01,2.316383272409439087e-01,1.394048780202865601e-01,-7.954519391059875488e-01,-1.851627826690673828e-01,3.156732618808746338e-01,3.056807816028594971e-01,-1.739505767822265625e+00,1.618154883384704590e+00,2.322748422622680664e+00,1.133416056632995605e+00,-1.057605624198913574e+00,-6.473898291587829590e-01,-2.100938558578491211e+00,-1.264330148696899414e-01,9.344178438186645508e-01,-8.536860942840576172e-01,-7.109733819961547852e-01,-1.368451118469238281e-01,9.639492630958557129e-01,-1.135185480117797852e+00,-1.444606304168701172e+00,1.177819445729255676e-01,6.546964645385742188e-01,2.166923368349671364e-03,-4.284590780735015869e-01,-6.696483492851257324e-01,1.096580624580383301e+00,6.248456835746765137e-01,-7.284884899854660034e-02,-2.036774635314941406e+00,-9.630658626556396484e-01,-7.478779554367065430e-01
-2.271410077810287476e-02,9.526204317808151245e-02,-2.290334552526473999e-01,6.567562818527221680e-01,-6.108534336090087891e-01,2.993336878716945648e-03,3.709043264389038086e-01,-7.356399893760681152e-01,1.140061855316162109e+00,-1.318844795227050781e+00,1.116015195846557617e+00,-1.720402479171752930e+00,7.764320969581604004e-01,-1.023889899253845215e+00,7.863885760307312012e-01,-9.061958193778991699e-01,-1.287046432495117188e+00,-1.033349156379699707e+00,-3.962289094924926758e-01,-1.489565610885620117e+00,1.020097017288208008e+00,1.384308040142059326e-01,-3.909624218940734863e-01,3.604614734649658203e-01,-1.283665060997009277e+00,5.011288523674011230e-01,-8.804710507392883301e-01,2.667365670204162598e-01,-1.010879874229431152e+00,2.254102677106857300e-01,8.482167124748229980e-01,6.961150765419006348e-01,3.901221752166748047e-01,-1.474886894226074219e+00,1.193717598915100098e+00,-8.249555826187133789e-01,-1.845387935638427734e+00,3.194169402122497559e-01,1.029744982719421387e+00,8.750712871551513672e-02,-8.870545029640197754e-01,-5.648145079612731934e-01,-6.287403702735900879e-01,-1.059687495231628418e+00,1.503774547018110752e-03,-2.999841868877410889e-01,2.524857819080352783e-01,-6.790339946746826172e-01,9.130561351776123047e-01,4.127016663551330566e-01
9.972523450851440430e-01,1.537679284811019897e-01,-1.071703672409057617e+00,-9.107800126075744629e-01,-7.803269028663635254e-01,-2.250928878784179688e+00,-7.223069667816162109e-01,-9.619190096855163574e-01,-1.772990465164184570e+00,2.546015024185180664e+00,-5.663974881172180176e-01,7.217684388160705566e-01,-1.297466516494750977e+00,1.938565492630004883e+00,5.805005431175231934e-01,7.974725961685180664e-01,1.012276172637939453e+00,2.483073472976684570e-01,1.090352773666381836e+00,1.513202339410781860e-01,-2.661049962043762207e-01,-3.831980824470520020e-01,-6.456378102302551270e-01,-6.906945705413818359e-01,-1.177989721298217773e+00,-1.415004491806030273e+00,8.453938961029052734e-01,-1.366545911878347397e-02,-1.803691387176513672e+00,-1.090316414833068848e+00,2.244801074266433716e-01,1.902948021888732910e-01,-1.052418872714042664e-01,-2.456292361021041870e-01,1.554747819900512695e-01,-8.440054059028625488e-01,2.583754658699035645e-01,-9.447163939476013184e-01,-1.225056648254394531e-01,-1.065747976303100586e+00,3.580330684781074524e-02,-9.576454758644104004e-01,5.319361686706542969e-01,-7.080571651458740234e-01,-1.847828924655914307e-01,6.018517017364501953e-01,1.363776803016662598e+00,-8.115128278732299805e-01,1.999740749597549438e-01,1.188943982124328613e-01
-1.059133648872375488e+00,-4.676083922386169434e-01,8.185682445764541626e-02,-4.704500436782836914e-01,9.404312372207641602e-01,-1.085453748703002930e+00,-6.380734443664550781e-01,2.677884578704833984e+00,-2.895320355892181396e-01,4.853043258190155029e-01,-9.680405855178833008e-01,-1.184781551361083984e+00,3.204784393310546875e-01,-2.171996980905532837e-03,-3.887277841567993164e-02,-8.994683623313903809e-01,-1.435212016105651855e+00,9.405183792114257812e-01,6.214557290077209473e-01,7.591552734375000000e-01,1.151938080787658691e+00,-6.642802357673645020e-01,7.933681011199951172e-01,3.369093835353851318e-01,-2.841817736625671387e-01,1.612217664718627930e+00,-2.372028864920139313e-02,2.380894720554351807e-01,2.042492866516113281e+00,3.504401147365570068e-01,8.759266734123229980e-01,-5.822153091430664062e-01,2.670448780059814453e+00,-1.916718840599060059e+00,-1.214712858200073242e+00,-7.962382584810256958e-02,1.347777724266052246e+00,1.115155577659606934e+00,-6.013082861900329590e-01,1.243028044700622559e+00,-7.181568145751953125e-01,5.734917521476745605e-01,3.862471878528594971e-01,9.470896422863006592e-02,-2.609081566333770752e-01,5.616623759269714355e-01,-9.100900888442993164e-01,-1.480965733528137207e+00,-1.167343616485595703e+00,2.625006914138793945e+00
2.050898551940917969e+00,3.371227979660034180e-01,1.305991858243942261e-01,-3.316912055015563965e-01,1.042038574814796448e-01,-1.151842474937438965e+00,2.831521630287170410e-01,-2.210008203983306885e-01,3.159663379192352295e-01,-2.104799270629882812e+00,-1.502581000328063965e+00,-1.121289014816284180e+00,-8.688252419233322144e-02,-1.608356237411499023e-01,-1.191914200782775879e+00,8.266882896423339844e-01,-2.345402240753173828e+00,6.855098009109497070e-01,-6.917225718498229980e-01,-1.316193819046020508e+00,1.781205981969833374e-01,-7.577310800552368164e-01,1.516093254089355469e+00,-3.947843611240386963e-01,3.166741430759429932e-01,2.646446228027343750e-01,1.655315876007080078e+00,-4.750744998455047607e-02,3.695319294929504395e-01,-4.655703604221343994e-01,-1.357962608337402344e+00,8.626801371574401855e-01,6.164866685867309570e-01,-1.231156945228576660e+00,-8.648818731307983398e-01,5.251606702804565430e-01,-1.430123001337051392e-01,-1.258661389350891113e+00,4.757254719734191895e-01,-1.573629021644592285e+00,-2.744199335575103760e-02,5.468618869781494141e-01,-4.393639564514160156e-01,2.558907866477966309e-01,-3.714889883995056152e-01,-6.944819092750549316e-01,8.400390744209289551e-01,6.625474095344543457e-01,-2.135191679000854492e+00,1.300997752696275711e-02
1.437992751598358154e-01,2.369272947311401367e+00,3.406176567077636719e-01,-1.023724436759948730e+00,-1.302293092012405396e-01,-1.267248392105102539e+00,1.104627609252929688e+00,-2.155189990997314453e+00,-1.420433282852172852e+00,-3.289678692817687988e-01,1.717697978019714355e-01,-9.387336969375610352e-01,8.728522658348083496e-01,3.379115760326385498e-01,-6.069658398628234863e-01,-8.758795857429504395e-01,-6.663392782211303711e-01,5.781636834144592285e-01,-2.008081600069999695e-02,1.552596539258956909e-01,1.233379006385803223e+00,-1.251834154129028320e+00,9.867533445358276367e-01,1.808350563049316406e+00,3.025809526443481445e-01,1.196768045425415039e+00,1.285897612571716309e+00,7.554048895835876465e-01,-8.378218412399291992e-01,-1.548939198255538940e-01,-6.052688360214233398e-01,6.359385251998901367e-01,-5.535103082656860352e-01,-1.152331590652465820e+00,6.062284111976623535e-01,1.369125209748744965e-02,1.122587084770202637e+00,2.217106521129608154e-01,5.780430436134338379e-01,6.255350708961486816e-01,-7.361527681350708008e-01,-2.138518571853637695e+00,8.496470749378204346e-02,-9.779669046401977539e-01,3.936196863651275635e-01,5.220405459403991699e-01,-8.670381307601928711e-01,-6.144214868545532227e-01,1.535452246665954590e+00,1.162116885185241699e+00
-9.965294599533081055e-01,1.732652544975280762e+00,1.087650775909423828e+00,9.850023984909057617e-01,1.517297744750976562e+00,1.192897677421569824e+00,-6.836855411529541016e-01,1.757372975349426270e+00,2.260702103376388550e-01,-1.902876853942871094e+00,-4.466898739337921143e-01,-8.229634910821914673e-02,3.777897953987121582e-01,2.650884151458740234e+00,1.242814421653747559e+00,1.088720113039016724e-01,1.015909314155578613e+00,-1.926177144050598145e+00,2.771285772323608398e+00,3.565914034843444824e-01,1.030043244361877441e+00,-1.630951404571533203e+00,1.192816019058227539e+00,4.937329888343811035e-01,1.475276827812194824e+00,2.869745483621954918e-03,1.239450812339782715e+00,3.766444623470306396e-01,-6.026210784912109375e-01,-2.043148875236511230e-01,-1.082555532455444336e+00,-1.871903985738754272e-01,-1.611027956008911133e+00,1.724088191986083984e-01,-1.728403568267822266e-01,7.178180664777755737e-02,-5.863569378852844238e-01,-6.338211894035339355e-01,-7.333076000213623047e-01,-7.908505946397781372e-02,-3.946499526500701904e-01,9.497504830360412598e-01,1.617604136466979980e+00,-7.420405745506286621e-01,1.494806170463562012e+00,-5.993067026138305664e-01,-7.513272762298583984e-01,6.910290569067001343e-02,8.738095164299011230e-01,1.344861626625061035e+00
1.429456099867820740e-02,-2.582817971706390381e-01,8.701702356338500977e-01,-1.799831539392471313e-01,9.168225526809692383e-01,5.089768022298812866e-02,-6.034007295966148376e-02,-9.153510332107543945e-01,1.497650742530822754e+00,-9.740478545427322388e-02,-4.634871780872344971e-01,-1.559578299522399902e+00,1.798965334892272949e+00,9.660324454307556152e-01,6.127910017967224121e-01,-2.483121752738952637e-01,-8.893091678619384766e-01,5.071354508399963379e-01,-1.336612224578857422e+00,-7.972210645675659180e-01,-2.686305344104766846e-01,5.027732849121093750e-01,4.090130925178527832e-01,-5.087243393063545227e-02,-4.154542684555053711e-01,2.277501106262207031e+00,1.429062038660049438e-01,-3.178179860115051270e-01,-1.499584317207336426e+00,-2.255061864852905273e-01,-1.023109912872314453e+00,9.235739707946777344e-01,1.214341640472412109e+00,1.397950053215026855e+00,-1.043601751327514648e+00,2.767947614192962646e-01,-2.513709478080272675e-02,-2.144034147262573242e+00,-1.281646370887756348e+00,1.094343781471252441e+00,1.491422176361083984e+00,2.640986442565917969e+00,5.810816884040832520e-01,-3.996677100658416748e-01,-1.410814523696899414e+00,-6.670203208923339844e-01,-8.476023077964782715e-01,1.353936344385147095e-01,3.925949335098266602e-01,-6.749466061592102051e-01
1.747169256210327148e+00,1.053840756416320801e+00,1.211931705474853516e+00,-1.108306407928466797e+00,1.181018799543380737e-01,-6.778014302253723145e-01,-4.202930629253387451e-01,8.577519655227661133e-01,-9.384818673133850098e-01,-1.578140020370483398e+00,-1.656396031379699707e+00,-4.885614812374114990e-01,6.169564127922058105e-01,6.423043012619018555e-01,-7.135161161422729492e-01,1.605362445116043091e-01,-1.160753726959228516e+00,3.351701796054840088e-01,8.476238846778869629e-01,-1.079366169869899750e-02,5.811472237110137939e-02,7.086138129234313965e-01,1.468217372894287109e+00,-9.140267968177795410e-01,2.602192461490631104e-01,-9.826343059539794922e-01,-7.042998075485229492e-01,-2.963244676589965820e+00,3.581146597862243652e-01,-7.628622651100158691e-01,1.263833761215209961e+00,-4.019852280616760254e-01,-5.204687714576721191e-01,2.714617848396301270e-01,7.901875972747802734e-01,-6.586027741432189941e-01,2.903463840484619141e-01,-7.512467354536056519e-02,7.242964506149291992e-01,-1.102302908897399902e+00,2.921861171722412109e+00,-1.507832527160644531e+00,1.681993842124938965e+00,6.232599020004272461e-01,-7.147940993309020996e-01,-1.139437317848205566e+00,-2.743676677346229553e-02,-2.948550879955291748e-01,2.256143838167190552e-02,-5.309659838676452637e-01
2.436720132827758789e-01,5.338464379310607910e-01,2.734875440597534180e+00,-2.125302076339721680e+00,-1.963827759027481079e-02,-8.090672492980957031e-01,1.027967929840087891e+00,1.085597351193428040e-01,6.201731786131858826e-02,-1.386569499969482422e+00,1.872933030128479004e+00,-1.226772785186767578e+00,7.065726518630981445e-01,1.364307641983032227e+00,2.265154123306274414e-01,-4.454313591122627258e-02,1.732673406600952148e+00,-1.236552670598030090e-01,-2.349300384521484375e-01,5.995618924498558044e-02,2.223779678344726562e+00,7.724089920520782471e-02,1.641438156366348267e-01,-4.470763802528381348e-01,-1.257019758224487305e+00,-1.526412814855575562e-01,-2.357952147722244263e-01,-8.613428473472595215e-01,-1.128982424736022949e+00,-9.766213297843933105e-01,4.160186946392059326e-01,2.004852056503295898e+00,4.788860678672790527e-01,6.361566185951232910e-01,-4.487355947494506836e-01,2.647092193365097046e-02,1.104970335960388184e+00,2.022168397903442383e+00,-6.211909055709838867e-01,2.775528132915496826e-01,-4.186901450157165527e-01,3.206686973571777344e+00,9.546865820884704590e-01,-6.618919372558593750e-01,-1.724334239959716797e+00,-1.798381954431533813e-01,1.251600384712219238e+00,6.260387301445007324e-01,-6.736309826374053955e-02,2.928934991359710693e-01
-1.318374395370483398e+00,-1.050793156027793884e-01,-1.532579660415649414e+00,8.572605252265930176e-01,-5.774971246719360352e-01,-1.961769104003906250e+00,1.452417731285095215e+00,3.677342236042022705e-01,4.269689321517944336e-01,9.921980500221252441e-01,8.100768923759460449e-01,-8.340683579444885254e-01,-1.395376563072204590e+00,1.931051254272460938e+00,5.544298887252807617e-01,-6.841049790382385254e-01,1.475598454475402832e+00,6.468111872673034668e-01,-2.165047407150268555e+00,-9.589289426803588867e-01,-8.875466585159301758e-01,1.510699152946472168e+00,1.433784961700439453e+00,8.270912766456604004e-01,1.280519962310791016e+00,3.232495188713073730e-01,8.043310046195983887e-01,1.341918706893920898e+00,-1.952583074569702148e+00,-4.369442164897918701e-01,-2.135055541992187500e+00,-4.893307983875274658e-01,-3.005814254283905029e-01,-8.854560852050781250e-01,1.512648314237594604e-01,2.646407783031463623e-01,-4.260202348232269287e-01,6.449385881423950195e-01,1.169159412384033203e+00,-1.104157328605651855e+00,-1.132341027259826660e+00,3.024306595325469971e-01,-1.286218643188476562e+00,-1.035282254219055176e+00,-5.530075430870056152e-01,1.424957036972045898e+00,2.355924546718597412e-01,-9.016094207763671875e-01,-2.877350747585296631e-01,-1.089504122734069824e+00
-1.269459486007690430e+00,2.931828796863555908e-01,-4.270749092102050781e-01,9.500905275344848633e-01,-1.669407188892364502e-01,-9.846836328506469727e-01,1.110293269157409668e+00,1.473716855049133301e+00,-1.538601279258728027e+00,-6.959125995635986328e-01,-1.422863602638244629e+00,-5.627804398536682129e-01,-1.351855039596557617e+00,1.154470741748809814e-01,2.785469591617584229e-01,2.136081010103225708e-01,-2.089237421751022339e-01,-1.024678871035575867e-01,-1.766626000404357910e+00,-5.925710201263427734e-01,6.588256955146789551e-01,4.146714210510253906e-01,1.795188188552856445e+00,2.516035079956054688e+00,-6.212149187922477722e-02,-3.071110248565673828e-01,-7.679669857025146484e-01,-9.736699610948562622e-02,9.761233329772949219e-01,2.209393262863159180e+00,-1.288925647735595703e+00,-2.043775618076324463e-01,5.679393410682678223e-01,6.754750013351440430e-01,-6.974579095840454102e-01,-1.028771698474884033e-01,-1.422682285308837891e+00,9.665555357933044434e-01,-1.198818013072013855e-01,7.604427933692932129e-01,-1.399163156747817993e-01,-1.239298582077026367e+00,1.416924118995666504e+00,-2.671335041522979736e-01,-1.088046431541442871e+00,-1.896335244178771973e+00,-4.707219004631042480e-01,1.686672210693359375e+00,-7.605602145195007324e-01,4.771203100681304932e-01
-1.386017560958862305e+00,1.905900239944458008e-01,-1.668470501899719238e-01,6.706613898277282715e-01,-4.386958181858062744e-01,9.638445377349853516e-01,4.710336923599243164e-01,2.952265024185180664e+00,1.126331448554992676e+00,8.042742013931274414e-01,6.878223419189453125e-01,-1.755295991897583008e+00,1.806856632232666016e+00,3.272082805633544922e-01,-2.475325465202331543e-01,-4.894197285175323486e-01,-1.057236671447753906e+00,5.577836036682128906e-01,1.420144736766815186e-01,-1.242675542831420898e+00,1.543089985847473145e+00,-4.524999260902404785e-01,7.527563571929931641e-01,1.837158560752868652e+00,-3.645589053630828857e-01,-2.275788486003875732e-01,-6.207535266876220703e-01,-5.157965421676635742e-01,-1.716417193412780762e+00,-1.441519379615783691e+00,-2.957860566675662994e-02,-2.641376554965972900e-01,2.267028437927365303e-03,1.275467514991760254e+00,5.697174668312072754e-01,2.614741027355194092e-01,1.039630055427551270e+00,1.765791893005371094e+00,5.031202435493469238e-01,-2.604918181896209717e-01,-1.335912108421325684e+00,1.452141761779785156e+00,2.826449394226074219e+00,-1.943093061447143555e+00,8.890185952186584473e-01,3.206112384796142578e-01,4.420631229877471924e-01,-9.765388965606689453e-01,-5.114521384239196777e-01,1.370369076728820801e+00
1.053410544991493225e-01,-7.336705327033996582e-01,1.783255219459533691e+00,1.397358417510986328e+00,-7.850824594497680664e-01,-2.014152556657791138e-01,4.329669177532196045e-01,2.027766853570938110e-01,3.235381543636322021e-01,9.935832619667053223e-01,-1.390209048986434937e-01,1.227513775229454041e-01,8.461421132087707520e-01,-1.550531387329101562e-01,1.306812047958374023e+00,1.386996030807495117e+00,-1.014219760894775391e+00,-1.941060721874237061e-01,-8.972503244876861572e-02,-9.159284234046936035e-01,2.858633100986480713e-01,-2.729468107223510742e+00,2.815364599227905273e-01,-4.026207923889160156e-01,-1.935898214578628540e-01,-2.534502744674682617e-01,1.398803830146789551e+00,1.742416739463806152e+00,3.423780202865600586e-01,1.772011756896972656e+00,7.185760736465454102e-01,1.072282433509826660e+00,-9.827065467834472656e-01,1.250887155532836914e+00,-3.445280715823173523e-02,-7.659220099449157715e-01,-1.559783697128295898e+00,6.210967302322387695e-01,5.371229052543640137e-01,1.895896792411804199e+00,9.172996878623962402e-01,-2.418483793735504150e-01,-5.606996417045593262e-01,7.440067529678344727e-01,5.278668999671936035e-01,-5.674978494644165039e-01,3.035556375980377197e-01,8.059583902359008789e-01,7.337822318077087402e-01,-8.895224332809448242e-01
8.647142052650451660e-01,3.619710206985473633e-01,-1.582073420286178589e-01,-3.657230138778686523e-01,-2.703570425510406494e-01,2.608262896537780762e-01,6.512421369552612305e-01,-5.543726086616516113e-01,-7.012206912040710449e-01,2.086474657058715820e+00,-2.029091864824295044e-01,-1.077887773513793945e+00,-1.776958346366882324e+00,-1.251964449882507324e+00,2.522950410842895508e+00,6.456789970397949219e-01,1.262523531913757324e+00,-5.287647843360900879e-01,-8.057627081871032715e-01,1.344430804252624512e+00,2.453486174345016479e-01,-1.237956136465072632e-01,-1.703118234872817993e-01,-1.512691020965576172e+00,-7.065582871437072754e-01,-2.466510981321334839e-03,7.692871093750000000e-01,-6.289715170860290527e-01,-2.475079596042633057e-01,-7.909210026264190674e-02,-2.162339210510253906e+00,1.086098432540893555e+00,-2.451244890689849854e-01,-1.008455634117126465e+00,-3.493036329746246338e-01,1.465694785118103027e+00,1.149196863174438477e+00,7.547983527183532715e-01,-6.706832647323608398e-01,2.343346327543258667e-01,-8.182210922241210938e-01,-4.617842435836791992e-01,-1.535518884658813477e+00,9.365254640579223633e-01,1.452918410301208496e+00,-3.748833835124969482e-01,-6.636047363281250000e-01,-7.059730887413024902e-01,9.402159452438354492e-01,-1.307160258293151855e-01
-2.645851373672485352e-01,-7.863000035285949707e-02,-1.199790716171264648e+00,-1.227919101715087891e+00,-1.350798606872558594e+00,-5.870117545127868652e-01,3.155027031898498535e-01,-1.037143170833587646e-02,1.495088815689086914e+00,1.511937975883483887e+00,-1.574482321739196777e+00,-3.040435165166854858e-02,4.503448903560638428e-01,-5.793808698654174805e-01,-5.527069568634033203e-01,-1.981348037719726562e+00,-1.342254281044006348e+00,1.079797983169555664e+00,3.789554536342620850e-01,-2.215638309717178345e-01,-7.477533817291259766e-02,3.376821875572204590e-01,-1.477769613265991211e+00,2.036531448364257812e+00,-8.926655650138854980e-01,-1.250132799148559570e+00,8.763865828514099121e-01,-1.366695046424865723e+00,3.641887903213500977e-01,-1.902973294258117676e+00,-1.723677396774291992e+00,-5.269372463226318359e-01,3.922796547412872314e-01,-5.084159970283508301e-02,2.115535020828247070e+00,-2.833805382251739502e-01,-5.695303082466125488e-01,-8.558242917060852051e-01,-1.810246407985687256e-01,5.253846645355224609e-01,-3.006580173969268799e-01,1.272880434989929199e+00,1.341937333345413208e-01,-8.511807322502136230e-01,-1.121500492095947266e+00,6.069917678833007812e-01,-4.152640998363494873e-01,-5.292484164237976074e-02,9.994793534278869629e-01,3.484648168087005615e-01
1.503800749778747559e+00,-4.075041040778160095e-03,1.380070686340332031e+00,-5.391940474510192871e-01,-1.098701834678649902e+00,-1.336116313934326172e+00,1.935589194297790527e+00,1.252400279045104980e+00,-8.533380627632141113e-01,5.605077147483825684e-01,-1.790239214897155762e+00,1.451954007148742676e+00,4.551135599613189697e-01,-1.882868289947509766e+00,1.657822966575622559e+00,8.911101818084716797e-01,1.968563914299011230e+00,2.265514805912971497e-02,-6.390320658683776855e-01,-1.187789201736450195e+00,4.988029301166534424e-01,-2.891911864280700684e-01,-1.741370856761932373e-01,-1.338740468025207520e+00,3.392552435398101807e-01,8.875972032546997070e-01,-4.902335405349731445e-01,-2.262322604656219482e-01,5.461249351501464844e-01,-3.529904484748840332e-01,-2.598973810672760010e-01,7.863255739212036133e-01,1.904525309801101685e-01,1.391714438796043396e-02,-1.111616031266748905e-03,1.506294965744018555e+00,-6.119731664657592773e-01,3.384707570075988770e-01,-1.615204066038131714e-01,-3.822917938232421875e-01,-1.211537718772888184e-01,-2.436588108539581299e-01,-1.156954050064086914e+00,-2.486793845891952515e-01,6.507576107978820801e-01,-6.245121955871582031e-01,1.509858727455139160e+00,-7.931256294250488281e-02,1.775643378496170044e-01,-4.922806024551391602e-01
-1.416839957237243652e+00,-1.334748268127441406e-01,-1.252652764320373535e+00,3.064824454486370087e-02,-2.400564670562744141e+00,-1.789987802505493164e+00,1.773305892944335938e+00,-5.785139203071594238e-01,7.538556456565856934e-01,-6.689440011978149414e-01,2.532838582992553711e+00,-5.459051132202148438e-01,7.314170002937316895e-01,-3.257741928100585938e-01,2.826271355152130127e-01,1.065458536148071289e+00,1.057728052139282227e+00,1.166404932737350464e-01,-5.981184244155883789e-01,-9.978992491960525513e-02,-9.350885748863220215e-01,-1.155226111412048340e+00,4.853319823741912842e-01,-3.101430535316467285e-01,-1.031291857361793518e-01,2.865004837512969971e-01,1.069813296198844910e-01,-7.380487322807312012e-01,-1.023926377296447754e+00,-4.184760451316833496e-01,1.840654760599136353e-02,-5.758037567138671875e-01,1.703240156173706055e+00,3.913474678993225098e-01,-3.260801136493682861e-01,4.210221171379089355e-01,8.185147643089294434e-01,-1.108060002326965332e+00,-5.579718574881553650e-02,-1.428137898445129395e+00,9.502454996109008789e-01,1.532197594642639160e-01,9.499759078025817871e-01,7.862446904182434082e-01,4.820139408111572266e-01,6.416094303131103516e-01,1.329447329044342041e-01,-1.069724321365356445e+00,8.589052557945251465e-01,-6.303862333297729492e-01
3.714619278907775879e-01,3.056997358798980713e-01,-7.690833210945129395e-01,2.479808032512664795e-01,5.208775401115417480e-01,1.632585525512695312e-01,3.321193754673004150e-01,-6.302606463432312012e-01,-1.778938651084899902e+00,-6.888431310653686523e-01,-2.691011428833007812e-01,-2.276954203844070435e-01,-2.601524293422698975e-01,3.774769008159637451e-01,1.291262805461883545e-01,-1.584245681762695312e+00,-1.437861084938049316e+00,9.461486339569091797e-02,-1.930398583412170410e+00,-8.872030377388000488e-01,-1.040055871009826660e+00,-1.134120941162109375e+00,2.241746336221694946e-01,2.496497780084609985e-01,4.720952808856964111e-01,-3.077638745307922363e-01,1.237432003021240234e+00,4.317309856414794922e-01,8.942600488662719727e-01,-1.341381907463073730e+00,9.163500666618347168e-01,1.389978408813476562e+00,-5.650512576103210449e-01,-4.182268083095550537e-01,9.141479134559631348e-01,5.645210742950439453e-01,-1.292103290557861328e+00,-2.179571390151977539e-01,4.563401639461517334e-01,1.764068305492401123e-01,-6.929290890693664551e-01,7.518021464347839355e-01,1.812725961208343506e-01,1.131115317344665527e+00,1.546161174774169922e-01,1.466475605964660645e+00,4.480152428150177002e-01,-1.449642181396484375e+00,-2.258333444595336914e+00,2.754217147827148438e+00
-4.648929238319396973e-01,1.027612090110778809e+00,7.249389886856079102e-01,-1.588285446166992188e+00,1.843998789787292480e+00,4.799184799194335938e-01,7.960259169340133667e-02,-5.277654528617858887e-01,-1.188604235649108887e+00,-9.636528491973876953e-01,-6.491319537162780762e-01,-1.558181285858154297e+00,-3.431892022490501404e-02,-2.199814081192016602e+00,1.804866075515747070e+00,-9.905097484588623047e-01,-4.139717817306518555e-01,1.090051293373107910e+00,-8.215219974517822266e-01,-1.078096747398376465e+00,-5.629215836524963379e-01,-2.312524765729904175e-01,-6.398764848709106445e-01,1.731130927801132202e-01,9.089966118335723877e-02,8.893853425979614258e-01,3.813990056514739990e-01,-1.016719117760658264e-01,3.480732440948486328e-01,1.073403716087341309e+00,-9.749168157577514648e-01,-1.009306430816650391e+00,-1.195889949798583984e+00,8.506308794021606445e-01,1.045588374137878418e+00,1.096391752362251282e-01,-8.012118339538574219e-01,-3.172450065612792969e-01,3.960767686367034912e-01,-1.602480769157409668e+00,2.082690037786960602e-02,-1.058209419250488281e+00,-3.872132003307342529e-01,-4.150862097740173340e-01,-5.075104832649230957e-01,6.581530570983886719e-01,-2.028711318969726562e+00,8.567070960998535156e-01,1.848669886589050293e+00,2.429339736700057983e-01
5.475221201777458191e-02,-5.454208850860595703e-01,8.142532110214233398e-01,-1.685714125633239746e+00,-1.093975424766540527e+00,-9.206002950668334961e-01,-1.387612581253051758e+00,8.122361898422241211e-01,1.252938628196716309e+00,7.320479750633239746e-01,1.508444666862487793e+00,3.878363221883773804e-02,6.924518346786499023e-01,-4.882209897041320801e-01,4.983565807342529297e-01,5.574154853820800781e-01,8.440437316894531250e-01,-6.432557106018066406e-01,-8.057822585105895996e-01,-2.300523281097412109e+00,-1.611826419830322266e-01,1.285926938056945801e+00,1.523060053586959839e-01,-7.776999473571777344e-01,4.439953267574310303e-01,3.116994202136993408e-01,-5.312278866767883301e-01,1.241343140602111816e+00,1.670555353164672852e+00,-6.291325092315673828e-01,3.455634117126464844e-01,-8.729239106178283691e-01,1.284799128770828247e-01,-6.119640916585922241e-02,5.653797984123229980e-01,-9.361655712127685547e-01,-1.624866127967834473e+00,3.318786919116973877e-01,-6.466170400381088257e-02,-3.063171863555908203e+00,6.744774430990219116e-02,-1.025563478469848633e+00,-8.370125889778137207e-01,1.105662226676940918e+00,-7.765972614288330078e-02,-9.336353838443756104e-02,1.744295954704284668e+00,1.020360946655273438e+00,1.231323838233947754e+00,-1.201954722404479980e+00
9.548500180244445801e-01,-1.218244671821594238e+00,6.133191660046577454e-02,-5.661824345588684082e-01,6.533428430557250977e-01,2.592248618602752686e-01,-4.369169101119041443e-02,7.658881545066833496e-01,-2.132100820541381836e+00,-8.385955691337585449e-01,5.330634117126464844e-01,-1.386984586715698242e-01,-1.628501057624816895e+00,-6.760343313217163086e-01,-8.704795837402343750e-01,-8.611913323402404785e-01,5.560626983642578125e-01,6.766169667243957520e-01,-3.429895341396331787e-01,1.572670340538024902e-01,-1.846010923385620117e+00,-2.648411691188812256e-01,1.297876000404357910e+00,-1.009480655193328857e-01,-9.387207031250000000e-02,2.257191985845565796e-01,-8.356544375419616699e-01,-1.404603958129882812e+00,1.208345741033554077e-01,-1.548110246658325195e+00,-6.164066791534423828e-01,-3.256204724311828613e-01,1.840232968330383301e+00,-6.134938597679138184e-01,-5.200321972370147705e-02,3.384863734245300293e-01,1.243236303329467773e+00,8.868660926818847656e-01,8.445915579795837402e-01,1.460727602243423462e-01,-6.915782094001770020e-01,-1.878248006105422974e-01,1.655882745981216431e-01,-8.273246884346008301e-01,-1.050648927688598633e+00,-2.493345499038696289e+00,-4.280488789081573486e-01,-1.082886695861816406e+00,6.342242956161499023e-01,8.894242644309997559e-01
