-1.696091175079345703e+00,2.135385990142822266e+00,1.021519780158996582e+00,-2.740194559097290039e+00,1.234063267707824707e+00,3.751977682113647461e-01,-5.172683596611022949e-01,2.171831578016281128e-01,9.474278092384338379e-01,1.402136921882629395e+00,-1.990283429622650146e-01,-1.086269021034240723e+00,-4.960951507091522217e-01,-1.233766913414001465e+00,1.486690759658813477e+00,-2.390871942043304443e-01,-1.674011468887329102e+00,5.661691725254058838e-02,-9.062365293502807617e-01,-9.153088927268981934e-01,3.583395779132843018e-01,-5.623632073402404785e-01,1.610635668039321899e-01,-7.597456574440002441e-01,1.351365685462951660e+00,9.945982694625854492e-01,9.757528305053710938e-01,2.511509954929351807e-01,-3.464629948139190674e-01,6.044234037399291992e-01,1.077199220657348633e+00,-1.371365785598754883e+00,-6.080451607704162598e-01,2.911898493766784668e-01,-3.924854099750518799e-01,-7.639802098274230957e-01,6.488384008407592773e-01,-6.189172267913818359e-01,1.122519731521606445e+00,3.057684898376464844e-01,-2.108011692762374878e-01,-1.605918049812316895e+00,1.979171857237815857e-02,-1.213750019669532776e-01,-6.829507350921630859e-01,-1.041457056999206543e+00,1.447643399238586426e+00,9.955232739448547363e-01,1.453096628189086914e+00,-1.629271030426025391e+00
-3.506905138492584229e-01,5.410357117652893066e-01,-1.661653757095336914e+00,2.122763358056545258e-02,3.707409501075744629e-01,-9.668545722961425781e-01,-3.302533030509948730e-01,-4.996788501739501953e-02,1.006111502647399902e+00,-9.827681779861450195e-01,1.941244453191757202e-01,1.406224519014358521e-01,1.190982580184936523e+00,6.456480622291564941e-01,2.423500567674636841e-01,3.223744332790374756e-01,1.977611780166625977e-01,-5.956895947456359863e-01,4.864444956183433533e-02,-1.301893711090087891e+00,-7.714768648147583008e-01,-9.138787388801574707e-01,-9.776335954666137695e-01,-2.942100465297698975e-01,-2.874870002269744873e-01,-5.994852781295776367e-01,-1.116371631622314453e+00,-6.078945994377136230e-01,4.590452313423156738e-01,-1.246596336364746094e+00,-1.436474826186895370e-02,-1.954310685396194458e-01,9.555866718292236328e-01,9.259863495826721191e-01,-1.207461833953857422e+00,-8.729926347732543945e-01,-2.636066973209381104e-01,-2.804334163665771484e-01,-4.474486112594604492e-01,1.572776287794113159e-01,-8.564231395721435547e-01,-1.837575554847717285e+00,-1.575786232948303223e+00,3.161586821079254150e-01,2.433515638113021851e-01,2.545032739639282227e+00,-2.556851208209991455e-01,-7.391549944877624512e-01,-6.412664651870727539e-01,-5.950176715850830078e-01
-8.787478208541870117e-01,-2.166536450386047363e-01,5.897720456123352051e-01,6.187320351600646973e-01,1.077809371054172516e-02,1.045442223548889160e+00,-9.713369011878967285e-01,-1.792403697967529297e+00,-6.534911990165710449e-01,-8.472471833229064941e-01,-7.446948289871215820e-01,4.715155437588691711e-02,-6.612596511840820312e-01,1.285680294036865234e+00,7.496264576911926270e-01,4.098750352859497070e-01,1.774924993515014648e-01,2.460357099771499634e-01,-5.764595866203308105e-01,-9.918577671051025391e-01,-3.622989356517791748e-01,-1.039490818977355957e+00,3.205548273399472237e-03,-8.947433829307556152e-01,8.457819372415542603e-02,7.989968657493591309e-01,2.079577207565307617e+00,-1.021974921226501465e+00,-4.192108660936355591e-02,-2.938298583030700684e-01,-1.210533976554870605e+00,7.990953922271728516e-01,-1.315526127815246582e+00,-6.154488325119018555e-01,7.606028318405151367e-01,4.337012171745300293e-01,8.452941179275512695e-01,-5.651058554649353027e-01,-1.106610059738159180e+00,1.683713197708129883e+00,-1.442057251930236816e+00,-6.854090094566345215e-01,-3.421155810356140137e-01,9.537492990493774414e-01,2.182475626468658447e-01,1.046340584754943848e+00,-6.074819341301918030e-02,-6.148827075958251953e-01,-1.900322139263153076e-01,-1.695789247751235962e-01
-3.695685267448425293e-01,4.642929136753082275e-01,7.814602851867675781e-01,9.637055397033691406e-01,2.590334415435791016e+00,-8.139305114746093750e-01,1.026768207550048828e+00,4.003859162330627441e-01,-2.465857982635498047e+00,3.945324420928955078e-01,-4.549504816532135010e-01,-1.310662031173706055e-01,-1.018511176109313965e+00,-3.336777687072753906e-01,1.057582050561904907e-01,4.317637681961059570e-01,-1.258830666542053223e+00,-1.081966519355773926e+00,-1.312549948692321777e+00,6.232832074165344238e-01,-1.756030678749084473e+00,-2.097654044628143311e-01,-2.795142307877540588e-02,1.190744042396545410e+00,-6.909713149070739746e-01,4.343023300170898438e-01,-1.045748233795166016e+00,-4.861782491207122803e-01,-2.228552341461181641e+00,5.932520031929016113e-01,9.482969045639038086e-01,1.710646152496337891e-01,6.809166073799133301e-01,-7.444005459547042847e-02,8.343896269798278809e-01,-4.446150064468383789e-01,-5.045323818922042847e-02,-1.419880867004394531e+00,-1.320053339004516602e-01,2.683531522750854492e+00,-2.335911989212036133e-01,-3.932349383831024170e-01,-1.817202717065811157e-01,-8.300338387489318848e-01,-6.758320927619934082e-01,1.292479187250137329e-01,-2.028800547122955322e-01,1.059801936149597168e+00,3.591842651367187500e-01,-2.708192586898803711e+00
-1.382631301879882812e+00,-9.934158921241760254e-01,6.967976093292236328e-01,8.700830936431884766e-01,-1.729250073432922363e+00,-1.498580098152160645e+00,-4.432004094123840332e-01,8.811365813016891479e-02,7.719361037015914917e-02,-2.089159330353140831e-03,-6.640283465385437012e-01,2.650894224643707275e-01,-1.801377534866333008e-01,-3.497461378574371338e-01,7.635725140571594238e-01,-7.644154876470565796e-02,-1.369050502777099609e+00,1.434897929430007935e-01,-1.668750286102294922e+00,-2.711063027381896973e-01,1.992811203002929688e+00,-7.607791572809219360e-02,-4.797733426094055176e-01,-1.003567337989807129e+00,-8.695973157882690430e-01,-2.354168705642223358e-02,-1.166866660118103027e+00,3.081668138504028320e+00,-2.317756414413452148e+00,-1.764097213745117188e+00,-2.669732570648193359e-01,-1.070163369178771973e+00,-1.265528559684753418e+00,-1.426969766616821289e+00,1.241567134857177734e+00,1.521915435791015625e+00,-1.373553514480590820e+00,4.364117234945297241e-02,2.774317935109138489e-02,8.650487661361694336e-01,-1.953437328338623047e+00,-3.629952669143676758e-01,-1.033919334411621094e+00,-4.991198480129241943e-01,2.679619789123535156e-01,6.008678674697875977e-01,1.110122203826904297e+00,-2.172732591629028320e+00,-1.448224425315856934e+00,-4.530135169625282288e-02
-6.819208860397338867e-01,-1.265061616897583008e+00,5.900270342826843262e-01,-3.292489051818847656e-01,1.206822991371154785e+00,6.474053859710693359e-01,-2.914606332778930664e-01,-6.861225366592407227e-01,-1.156710982322692871e+00,-2.326662063598632812e+00,-1.285135746002197266e+00,-8.335420489311218262e-01,-6.661682128906250000e-01,-4.712970554828643799e-01,3.333069086074829102e-01,-9.807921946048736572e-02,-5.332835316658020020e-01,1.231064558029174805e+00,-7.966867089271545410e-01,5.405002236366271973e-01,5.960688591003417969e-01,-2.277190238237380981e-01,2.096021175384521484e-01,5.346421599388122559e-01,-7.782866358757019043e-01,-6.696591377258300781e-01,8.407771587371826172e-02,1.665576934814453125e+00,-1.469704508781433105e+00,1.100348591804504395e+00,-9.194799065589904785e-01,1.707810878753662109e+00,-7.447366118431091309e-01,-4.302484095096588135e-01,-1.978462487459182739e-01,-1.170822530984878540e-01,-6.215963363647460938e-01,1.344000846147537231e-01,-1.385519742965698242e+00,-2.505529224872589111e-01,6.391461491584777832e-01,6.758573055267333984e-01,-1.532653808593750000e+00,-2.157140970230102539e-01,-1.542520523071289062e+00,-2.036174297332763672e+00,-9.123510122299194336e-01,1.357022285461425781e+00,-2.977196872234344482e-01,8.771640658378601074e-01
-1.139709830284118652e+00,-1.936275660991668701e-01,8.410152196884155273e-01,1.264666318893432617e-01,-1.583384037017822266e+00,8.752087950706481934e-01,-9.032179713249206543e-01,8.625254034996032715e-02,-5.097905918955802917e-02,2.729738712310791016e+00,-1.011707544326782227e+00,1.102467417716979980e+00,2.455400228500366211e-01,3.570354580879211426e-01,8.584150671958923340e-01,1.095403671264648438e+00,-9.751647114753723145e-01,1.654636144638061523e+00,-9.316800832748413086e-01,-1.708672642707824707e+00,9.566498398780822754e-01,-3.291092067956924438e-02,-2.576197981834411621e-01,-9.743475914001464844e-01,7.082403302192687988e-01,1.274161934852600098e+00,1.309625152498483658e-02,-3.564308881759643555e-01,-1.041849732398986816e+00,1.757818818092346191e+00,1.789286434650421143e-01,-1.802227020263671875e+00,6.411056518554687500e-01,-2.202948331832885742e+00,-1.754501938819885254e+00,1.491792351007461548e-01,5.249500274658203125e-01,2.371381521224975586e-01,3.971881568431854248e-01,-1.525991320610046387e+00,-2.025880575180053711e+00,-5.917897820472717285e-01,1.099098443984985352e+00,7.052804827690124512e-01,-1.064937114715576172e+00,8.749601840972900391e-01,-3.089140355587005615e-01,-1.696384310722351074e+00,5.835288763046264648e-01,-1.561825722455978394e-01
4.165708422660827637e-01,2.500680461525917053e-02,-1.667724698781967163e-01,1.587161302566528320e+00,3.377221524715423584e-01,3.527100086212158203e-01,6.609143018722534180e-01,-2.518168389797210693e-01,-7.069701552391052246e-01,-1.918591141700744629e+00,1.242562294006347656e+00,1.499653577804565430e+00,-6.461446285247802734e-01,-2.119863033294677734e-01,1.844987154006958008e+00,2.114152908325195312e+00,-4.986933618783950806e-02,-1.913655757904052734e+00,1.037265509366989136e-01,1.053043723106384277e+00,-1.216002345085144043e+00,1.652161240577697754e+00,1.701112151145935059e+00,-1.052825808525085449e+00,-5.920411348342895508e-01,2.449676692485809326e-01,-5.652317404747009277e-01,-2.582891881465911865e-01,-6.427141427993774414e-01,3.328696787357330322e-01,-2.834976911544799805e-01,3.059047460556030273e-01,1.940891444683074951e-01,-8.582034707069396973e-01,-5.122393965721130371e-01,-7.917997837066650391e-01,-5.195879936218261719e-01,4.440280199050903320e-01,-6.472033858299255371e-01,-8.198354840278625488e-01,-3.820716142654418945e-01,-1.713573098182678223e+00,1.578339189291000366e-01,1.708228349685668945e+00,-1.968896150588989258e+00,-1.611630201339721680e+00,-2.173900604248046875e-01,7.110043764114379883e-01,-9.463516473770141602e-01,-1.046586751937866211e+00
1.273820281028747559e+00,6.532944738864898682e-02,1.182200551033020020e+00,1.885271191596984863e+00,1.585302501916885376e-01,4.665956795215606689e-01,2.942539453506469727e-01,1.687031269073486328e+00,1.367626070976257324e+00,1.630692362785339355e+00,1.762569248676300049e-01,4.363529384136199951e-01,-2.222715131938457489e-02,2.477286309003829956e-01,8.117608428001403809e-01,4.773572683334350586e-01,-6.426402926445007324e-01,1.397655010223388672e+00,-2.280200123786926270e-01,4.608510434627532959e-01,2.773225009441375732e-01,-8.062541484832763672e-01,-5.664807930588722229e-02,1.454904526472091675e-01,1.262114167213439941e+00,1.262933135032653809e+00,7.968048453330993652e-01,2.298677206039428711e+00,-1.217158436775207520e+00,-9.426097273826599121e-01,-4.159491658210754395e-01,1.147303104400634766e+00,1.989331483840942383e+00,-3.582006990909576416e-01,-1.192691087722778320e+00,-1.448603391647338867e+00,-1.397580742835998535e+00,4.407878220081329346e-01,1.255811333656311035e+00,-5.282714366912841797e-01,2.135016441345214844e+00,-6.612781286239624023e-01,-7.878769636154174805e-01,-3.147387206554412842e-01,2.855639219284057617e+00,1.626811146736145020e+00,-9.367243647575378418e-01,-5.626349449157714844e-01,4.892936944961547852e-01,-5.930135250091552734e-01
1.504550427198410034e-01,1.049968123435974121e+00,-4.488033950328826904e-01,-1.073092341423034668e+00,-2.889792919158935547e-01,3.454733610153198242e+00,3.121993243694305420e-01,-5.179817080497741699e-01,7.078572362661361694e-02,-6.034554839134216309e-01,-3.465212285518646240e-01,1.090950727462768555e+00,-4.892979562282562256e-01,-8.816404342651367188e-01,1.487815618515014648e+00,7.817252278327941895e-01,3.774159401655197144e-02,-8.473232388496398926e-02,-3.938187062740325928e-01,6.040299534797668457e-01,-1.868810772895812988e+00,-3.882660344243049622e-02,-5.870749354362487793e-01,1.402458190917968750e+00,-2.660225629806518555e-01,-1.117643117904663086e+00,-3.831802904605865479e-01,1.153033494949340820e+00,7.020609378814697266e-01,6.527038812637329102e-01,-3.037508130073547363e-01,-1.483249425888061523e+00,3.246226549148559570e+00,-2.185513257980346680e+00,-1.542785286903381348e+00,-3.644199967384338379e-01,-3.673296421766281128e-02,-1.527580618858337402e+00,-1.174671173095703125e+00,3.879536092281341553e-01,1.321166157722473145e+00,7.223732024431228638e-02,3.779883980751037598e-01,-8.255426287651062012e-01,-2.689456343650817871e-01,-6.186630725860595703e-01,1.976389139890670776e-01,-9.551659822463989258e-01,-1.118849396705627441e+00,8.220019340515136719e-01
-8.168385624885559082e-01,6.724429875612258911e-02,4.261082038283348083e-02,2.054726362228393555e+00,-6.611360907554626465e-01,9.133487343788146973e-01,2.014847993850708008e+00,2.449117898941040039e-01,-1.729690842330455780e-02,9.892729520797729492e-01,1.121349856257438660e-01,-5.946208238601684570e-01,2.522694826126098633e+00,1.790705323219299316e+00,3.087022006511688232e-01,7.416851520538330078e-01,8.102282881736755371e-01,8.989025354385375977e-01,-1.297410428524017334e-01,-5.928752422332763672e-01,-1.625914454460144043e+00,-1.353638321161270142e-01,-1.182650327682495117e+00,-1.295769095420837402e+00,-6.477869153022766113e-01,4.179120361804962158e-01,1.421815514564514160e+00,1.467375755310058594e+00,5.835780501365661621e-01,1.496746540069580078e+00,-5.181813612580299377e-02,-6.822486519813537598e-01,-1.334607601165771484e+00,2.802601754665374756e-01,1.041956782341003418e+00,2.084054708480834961e+00,2.478169649839401245e-01,-1.077352166175842285e-01,1.742209553718566895e+00,-1.743836045265197754e+00,-4.815025925636291504e-01,-1.032774969935417175e-01,-1.994794487953186035e+00,-1.703853964805603027e+00,1.885573744773864746e+00,4.503466188907623291e-01,-6.060677766799926758e-01,-5.481198430061340332e-01,-1.973199009895324707e+00,-2.951870918273925781e+00
-2.052083492279052734e+00,-7.312065958976745605e-01,1.739960312843322754e+00,-2.020320147275924683e-01,2.314591169357299805e+00,-7.853274345397949219e-01,5.176043510437011719e-01,3.662421703338623047e-01,2.433272004127502441e-01,3.671296238899230957e-01,-9.253898859024047852e-01,-1.177381038665771484e+00,3.617380559444427490e-01,-6.554210186004638672e-01,1.296656489372253418e+00,-2.252611666917800903e-01,9.382472634315490723e-01,8.524233698844909668e-01,1.777413249015808105e+00,-4.588470160961151123e-01,1.268006563186645508e-01,-2.543754875659942627e-01,-1.368272542953491211e+00,-2.496345281600952148e+00,1.102534413337707520e+00,7.494018077850341797e-01,-6.294063329696655273e-01,-1.031043529510498047e+00,-1.883005857467651367e+00,9.706017374992370605e-02,-1.240059733390808105e+00,3.867477178573608398e-01,1.149657607078552246e+00,1.868853159248828888e-02,-8.058604001998901367e-01,4.741860181093215942e-02,-1.007897615432739258e+00,-5.962094068527221680e-01,-3.541705012321472168e-01,-1.827884316444396973e+00,1.755225777626037598e+00,-1.329952239990234375e+00,1.137571930885314941e+00,-2.397056818008422852e+00,-7.237142324447631836e-01,-5.233435034751892090e-01,-9.376097321510314941e-01,3.147289454936981201e-01,4.182426333427429199e-01,-5.671064257621765137e-01
1.236293911933898926e+00,1.586416512727737427e-01,-9.674369692802429199e-01,9.036915302276611328e-01,-2.051498413085937500e+00,-9.469377398490905762e-01,2.456293344497680664e+00,9.104999899864196777e-01,2.845080792903900146e-01,1.039937376976013184e+00,8.680653572082519531e-01,4.098859801888465881e-02,-4.273767471313476562e-01,-9.939112514257431030e-02,-2.571659982204437256e-01,4.317774772644042969e-01,2.155353315174579620e-02,4.015498459339141846e-01,6.726225018501281738e-01,1.005638957023620605e+00,-9.110900163650512695e-01,1.156565666198730469e+00,-4.010065197944641113e-01,1.959765076637268066e+00,-1.622026324272155762e+00,-1.825452446937561035e+00,-6.948384046554565430e-01,8.060111403465270996e-01,-1.453621506690979004e+00,6.205265522003173828e-01,1.479453086853027344e+00,6.887694597244262695e-01,-9.912063479423522949e-01,5.551270768046379089e-02,-6.440086364746093750e-01,2.120279818773269653e-01,4.791916906833648682e-01,5.056688189506530762e-01,2.341183871030807495e-01,2.420675992965698242e+00,-2.263459682464599609e+00,-6.971142888069152832e-01,-1.046584129333496094e+00,3.818932175636291504e-01,5.734520554542541504e-01,1.221930742263793945e+00,1.579316854476928711e+00,-3.404733240604400635e-01,6.952242851257324219e-01,2.734386682510375977e+00
3.391699492931365967e-01,3.149719536304473877e-01,5.798774361610412598e-01,3.656384050846099854e-01,-6.688855290412902832e-01,-2.133428573608398438e+00,-3.396530449390411377e-01,-9.454293251037597656e-01,-5.397740602493286133e-01,-1.115290164947509766e+00,6.734591722488403320e-01,8.188536167144775391e-01,-1.460901618003845215e+00,2.800660431385040283e-01,1.315846890211105347e-01,-8.352194428443908691e-01,-6.537322998046875000e-01,-9.134552478790283203e-01,-5.076467990875244141e-01,-1.749282926321029663e-01,4.197056293487548828e-01,4.286535680294036865e-01,1.290579080581665039e+00,-3.081635236740112305e+00,1.578993052244186401e-01,-2.154226541519165039e+00,-7.548857927322387695e-01,8.013992905616760254e-01,-2.145031541585922241e-01,2.229495644569396973e-01,-3.230383247137069702e-02,-1.858439445495605469e-01,7.322750687599182129e-01,-9.517340362071990967e-02,3.925584554672241211e-01,-8.044993281364440918e-01,1.091682791709899902e+00,4.807160794734954834e-01,-2.207366824150085449e-01,3.966773450374603271e-01,-1.317289352416992188e+00,-1.066587269306182861e-01,-8.450145125389099121e-01,-1.564960360527038574e+00,1.321793496608734131e-01,2.894688248634338379e-01,5.875376462936401367e-01,-4.119959771633148193e-01,1.014326214790344238e+00,5.134458541870117188e-01
1.014865279197692871e+00,-7.202281057834625244e-02,7.657534629106521606e-02,1.940547704696655273e+00,-8.494206070899963379e-01,-3.651028871536254883e-01,-1.110934019088745117e+00,1.662019342184066772e-01,-8.279654979705810547e-01,1.740169525146484375e+00,4.609800875186920166e-01,-1.067838892340660095e-01,-1.310798883438110352e+00,-2.964196801185607910e-01,7.779207825660705566e-01,-3.498793244361877441e-01,-9.117247462272644043e-01,-1.904695272445678711e+00,-1.206250190734863281e+00,5.136535763740539551e-01,-7.553099840879440308e-02,-1.020946145057678223e+00,-3.287965357303619385e-01,-1.350195407867431641e+00,-5.124864578247070312e-01,1.695437192916870117e+00,6.679511666297912598e-01,-2.203841447830200195e+00,-2.016517072916030884e-01,2.198167145252227783e-01,-5.688226222991943359e-01,-1.559319615364074707e+00,-9.215956926345825195e-01,-7.976444959640502930e-01,5.525550842285156250e-01,6.042941808700561523e-01,4.675660133361816406e-01,1.133141160011291504e+00,-4.883375465869903564e-01,-1.447805047035217285e+00,-6.632528901100158691e-01,-4.111428856849670410e-01,-2.088909626007080078e+00,1.129339098930358887e+00,2.229185849428176880e-01,2.419590801000595093e-01,-9.351905584335327148e-01,1.012217923998832703e-01,-1.603882908821105957e+00,-2.558758974075317383e+00
-8.585435152053833008e-01,5.142878890037536621e-01,-6.212292909622192383e-01,-1.206564068794250488e+00,8.480753749608993530e-02,-9.388696551322937012e-01,6.939832121133804321e-02,-8.639876246452331543e-01,9.687359444797039032e-03,2.231834077974781394e-04,9.418107867240905762e-01,-9.915982484817504883e-01,2.430183172225952148e+00,5.038635730743408203e-01,-1.344354987144470215e+00,9.304566979408264160e-01,1.803851962089538574e+00,8.037680387496948242e-01,-9.420080184936523438e-01,5.084035992622375488e-01,5.480441451072692871e-01,-1.980247646570205688e-01,1.573179244995117188e+00,1.285303354263305664e+00,1.172534823417663574e+00,-1.152122139930725098e+00,-1.869771838188171387e+00,-1.618949770927429199e+00,-1.165531277656555176e+00,2.970385551452636719e-01,-5.878500342369079590e-01,-7.918238639831542969e-01,-1.199097871780395508e+00,1.784286856651306152e+00,1.339148283004760742e+00,1.856271922588348389e-02,-4.721848368644714355e-01,7.575413584709167480e-01,-1.181989073753356934e+00,2.083266619592905045e-03,-8.505969643592834473e-01,-1.150147438049316406e+00,2.411586046218872070e+00,7.170494198799133301e-01,-7.735161185264587402e-01,7.238357067108154297e-01,-1.749048829078674316e+00,-1.051033616065979004e+00,-1.339981794357299805e+00,-5.646684765815734863e-01
3.900235295295715332e-01,7.516118884086608887e-01,-6.665503978729248047e-01,1.647272229194641113e+00,1.404750823974609375e+00,2.813579440116882324e-01,-8.931477069854736328e-01,8.565722107887268066e-01,-8.387008309364318848e-02,-7.669677734375000000e-01,-2.709936201572418213e-01,-8.009436130523681641e-01,1.661978065967559814e-01,6.412661820650100708e-02,6.881030201911926270e-01,-1.703870058059692383e+00,1.978706717491149902e+00,8.305850625038146973e-01,1.548438072204589844e+00,-3.222516775131225586e-01,1.780122816562652588e-01,2.269130349159240723e-01,2.569966614246368408e-01,-1.199224829673767090e+00,4.130247533321380615e-01,-5.573540925979614258e-01,7.308665513992309570e-01,-2.294976562261581421e-01,5.999913811683654785e-01,-5.495460629463195801e-01,-2.013111829757690430e+00,9.065843820571899414e-01,1.433609604835510254e+00,2.172949165105819702e-02,5.287992358207702637e-01,1.176018357276916504e+00,-1.172893762588500977e+00,1.338534593582153320e+00,1.506065368652343750e+00,7.083281278610229492e-01,6.159915924072265625e-01,4.530686438083648682e-01,5.515148043632507324e-01,1.105174779891967773e+00,1.421147286891937256e-01,1.414711400866508484e-02,-5.729643106460571289e-01,1.092194437980651855e+00,1.109399914741516113e+00,4.402195215225219727e-01
1.345304727554321289e+00,-8.744929432868957520e-01,-1.600247025489807129e-01,-9.533311724662780762e-01,1.714620351791381836e+00,2.348316162824630737e-01,-1.968620181083679199e+00,6.939154267311096191e-01,1.156370520591735840e+00,1.897213816642761230e+00,-8.626559376716613770e-01,-6.336183845996856689e-02,-6.813977956771850586e-01,-6.908596158027648926e-01,1.219989180564880371e+00,1.539481401443481445e+00,1.158808827400207520e+00,2.615815401077270508e-01,-4.665307104587554932e-01,6.782590746879577637e-01,2.813362479209899902e-01,2.282490491867065430e+00,-8.638995289802551270e-01,6.493903994560241699e-01,4.001326858997344971e-02,1.166117191314697266e+00,-3.008201122283935547e+00,-5.527247190475463867e-01,2.692276000976562500e+00,-1.419996142387390137e+00,-5.793671011924743652e-01,5.451994538307189941e-01,1.690321207046508789e+00,4.080668464303016663e-02,-2.644650638103485107e-01,-1.703467369079589844e+00,6.019330620765686035e-01,7.223005294799804688e-01,4.111674129962921143e-01,8.728818893432617188e-01,8.494369983673095703e-01,8.938933610916137695e-01,-9.494872689247131348e-01,4.581818282604217529e-01,1.886797696352005005e-01,7.812132239341735840e-01,-1.686675846576690674e-01,8.731521666049957275e-02,-1.112784981727600098e+00,-3.640223145484924316e-01
-2.358875572681427002e-01,-6.393231749534606934e-01,1.962684988975524902e-01,-1.032517552375793457e+00,1.598518133163452148e+00,-8.369573950767517090e-01,-1.296342730522155762e+00,-3.460343182086944580e-01,-1.068629145622253418e+00,-1.277884840965270996e-01,6.685711145401000977e-01,-1.559392660856246948e-01,-2.293242216110229492e-01,1.404798030853271484e-01,3.904647529125213623e-01,6.538447141647338867e-01,1.633926391601562500e+00,1.396243333816528320e+00,-8.240371942520141602e-01,1.238407611846923828e+00,-7.237669080495834351e-02,-1.072921276092529297e+00,-5.130326151847839355e-01,1.243383407592773438e+00,5.147808194160461426e-01,-6.060491800308227539e-01,8.111158609390258789e-01,2.295164763927459717e-01,7.724701166152954102e-01,-3.450116217136383057e-01,1.796147942543029785e+00,1.902088522911071777e-01,-6.863071322441101074e-01,8.606294393539428711e-01,7.447260022163391113e-01,8.694183230400085449e-01,1.313434690237045288e-01,-2.045329332351684570e+00,9.542826414108276367e-01,1.819805026054382324e+00,-9.102681279182434082e-02,3.899866342544555664e-01,-1.203291341662406921e-01,-1.678899168968200684e+00,1.757035106420516968e-01,-1.323927342891693115e-01,-1.524176001548767090e-01,-1.475419282913208008e+00,-1.019691348075866699e+00,1.022159814834594727e+00
-1.494750142097473145e+00,2.149386644363403320e+00,1.605930775403976440e-01,1.304974436759948730e+00,1.796883344650268555e+00,3.220229595899581909e-02,1.248340845108032227e+00,-1.354140162467956543e+00,-8.009392023086547852e-01,-9.553448557853698730e-01,4.069870710372924805e-01,1.026754379272460938e+00,1.003046274185180664e+00,4.715291261672973633e-01,-7.434448003768920898e-01,-1.224655866622924805e+00,-6.609615683555603027e-01,-1.317616820335388184e+00,-5.829219222068786621e-01,-1.197534918785095215e+00,5.765648484230041504e-01,-3.413045108318328857e-01,-8.708770871162414551e-01,-8.465777039527893066e-01,1.420464992523193359e+00,-1.629976987838745117e+00,-3.542967140674591064e-01,-9.646543264389038086e-01,-9.444026947021484375e-01,-9.220992922782897949e-01,-3.295597732067108154e-01,-1.410609334707260132e-01,-2.129276752471923828e+00,-1.620635986328125000e+00,-5.881876945495605469e-01,1.919071793556213379e+00,1.493892669677734375e+00,-3.942435681819915771e-01,1.413703799247741699e+00,-2.574864029884338379e-01,1.930802911520004272e-01,1.660542637109756470e-01,5.236123204231262207e-01,-3.357622325420379639e-01,5.049846693873405457e-02,-1.908584386110305786e-01,4.024389684200286865e-01,-9.959040284156799316e-01,1.582896150648593903e-02,1.951844096183776855e-01
-2.466200143098831177e-01,-2.189726114273071289e+00,6.638359427452087402e-01,6.871145963668823242e-01,1.325140714645385742e+00,-9.182693958282470703e-01,-8.982065320014953613e-01,-6.062368750572204590e-01,6.508455872535705566e-01,1.756928205490112305e+00,-3.538562357425689697e-01,-4.076629132032394409e-02,5.280130505561828613e-01,-6.536613702774047852e-01,1.916360110044479370e-01,-1.200803399085998535e+00,-1.219183504581451416e-01,-5.359524488449096680e-01,1.595812916755676270e+00,1.083430409431457520e+00,-2.958684861660003662e-01,1.006192564964294434e+00,4.902839660644531250e-01,8.233292959630489349e-03,3.164348602294921875e+00,-1.437643408775329590e+00,-5.497185587882995605e-01,-6.118077635765075684e-01,-1.911341696977615356e-01,1.064696088433265686e-01,-7.101227641105651855e-01,1.311706066131591797e+00,-8.026663959026336670e-02,-1.385429143905639648e+00,-1.047043800354003906e+00,8.205148577690124512e-02,1.111196160316467285e+00,-5.706588029861450195e-01,4.948199540376663208e-02,1.002803325653076172e+00,9.823898673057556152e-01,4.114525020122528076e-01,-7.327249646186828613e-01,6.808654665946960449e-01,9.698746800422668457e-01,-4.534853398799896240e-01,6.793833374977111816e-01,-2.805630564689636230e-01,-5.289657115936279297e-01,-7.119246125221252441e-01
7.590693235397338867e-02,1.185963988304138184e+00,-2.092515379190444946e-01,-6.279099583625793457e-01,1.702002406120300293e+00,2.598954439163208008e-01,-2.171441793441772461e+00,1.499880552291870117e-01,2.466959506273269653e-01,-6.835041046142578125e-01,-3.714230358600616455e-01,-2.319135427474975586e+00,1.860571950674057007e-01,-6.769024729728698730e-01,-4.285834133625030518e-01,-7.863982915878295898e-01,3.727585375308990479e-01,-3.371636867523193359e-01,3.315308392047882080e-01,1.268641591072082520e+00,1.151846647262573242e+00,-2.028260827064514160e-01,2.448993444442749023e+00,-1.304206490516662598e+00,1.310989022254943848e+00,9.564964175224304199e-01,-1.142683029174804688e+00,7.889022827148437500e-01,-1.121689558029174805e+00,1.292041897773742676e+00,-1.447297692298889160e+00,1.042697310447692871e+00,4.588644206523895264e-01,1.277987062931060791e-01,3.380749225616455078e-01,-3.288295567035675049e-01,1.516144394874572754e+00,1.552457690238952637e+00,5.022038221359252930e-01,-6.539196968078613281e-01,1.387529850006103516e+00,-2.559264749288558960e-02,-4.857052266597747803e-01,1.267431139945983887e+00,-8.730291128158569336e-01,-8.242441415786743164e-01,9.379541873931884766e-01,1.947661936283111572e-01,3.854266405105590820e-01,-4.082899689674377441e-01
