-4.788800179958343506e-01,-4.161344468593597412e-01,-1.725621581077575684e+00,6.039841175079345703e-01,4.148646816611289978e-02,8.992684483528137207e-01,-5.038041472434997559e-01,-3.716026842594146729e-01,1.036418318748474121e+00,5.469161272048950195e-01,1.697560787200927734e+00,-8.924589753150939941e-01,-4.643648564815521240e-01,-1.229129910469055176e+00,4.478028714656829834e-01,-9.599703550338745117e-01,-1.306522846221923828e+00,8.890380859375000000e-01,1.774835348129272461e+00,3.991262614727020264e-01,-9.031215906143188477e-01,-3.841823041439056396e-01,-4.836439490318298340e-01,-8.051516413688659668e-01,3.888590633869171143e-01,-8.490900397300720215e-01,-9.287111461162567139e-02,-5.794053077697753906e-01,-5.787631869316101074e-01,-2.094899266958236694e-01,-1.009517431259155273e+00,3.496310710906982422e-01,-2.502435684204101562e+00,6.461549997329711914e-01,2.543756961822509766e-01,1.569742321968078613e+00,-8.879078030586242676e-01,-1.545960187911987305e+00,1.118765830993652344e+00,2.415465414524078369e-01,-1.189981698989868164e+00,5.847746729850769043e-01,3.384482562541961670e-01,-5.722868442535400391e-01,-1.659177690744400024e-01,8.836787343025207520e-01,5.475614070892333984e-01,-4.395644366741180420e-01,5.905216932296752930e-01,-1.647246778011322021e-01
1.709154844284057617e+00,1.296630144119262695e+00,6.367465853691101074e-02,-1.396281599998474121e+00,1.201347351074218750e+00,-7.801391482353210449e-01,-2.247302830219268799e-01,-7.827112674713134766e-01,8.464252948760986328e-01,1.487954020500183105e+00,-6.892129778861999512e-01,-2.149631679058074951e-01,-2.091639637947082520e-01,1.028094410896301270e+00,8.137307167053222656e-01,-6.814622282981872559e-01,-9.245650172233581543e-01,8.256855010986328125e-01,4.783418476581573486e-01,-9.938322305679321289e-01,-6.382324695587158203e-01,-1.149106979370117188e+00,-2.791326642036437988e-01,-1.599287271499633789e+00,-1.812854409217834473e+00,-1.602347642183303833e-01,4.396077618002891541e-02,-9.644113779067993164e-01,-1.484809875488281250e+00,1.214969396591186523e+00,-8.754293322563171387e-01,-5.174674391746520996e-01,-2.192975282669067383e-01,1.446683257818222046e-01,4.274170696735382080e-01,-1.368274927139282227e+00,-9.452946186065673828e-01,-8.767451047897338867e-01,6.114285588264465332e-01,-2.857362031936645508e-01,1.754152655601501465e+00,5.492632463574409485e-02,-2.765236198902130127e-01,1.076000571250915527e+00,7.303019762039184570e-01,1.887328177690505981e-01,3.853893578052520752e-01,-8.052529692649841309e-01,-1.227489590644836426e+00,-2.480144739151000977e+00
-6.146664619445800781e-01,-1.404294967651367188e+00,1.398118257522583008e+00,1.026838302612304688e+00,2.580325603485107422e-01,4.183468520641326904e-01,-1.543610244989395142e-01,-2.231425642967224121e-01,-1.402437806129455566e+00,-4.211873412132263184e-01,-1.187976956367492676e+00,-1.403939604759216309e+00,1.007806539535522461e+00,-4.194610118865966797e-01,9.151208400726318359e-01,1.670110672712326050e-01,2.599344968795776367e+00,-9.864520430564880371e-01,5.914919376373291016e-01,-1.252247571945190430e+00,-3.353555202484130859e-01,1.151547282934188843e-01,7.814678549766540527e-02,-1.320814371109008789e+00,-7.371101379394531250e-01,1.365632116794586182e-01,1.815101981163024902e+00,-9.951333999633789062e-01,5.887882113456726074e-01,-3.345600366592407227e-01,-3.302044570446014404e-01,7.062030434608459473e-01,7.951089143753051758e-01,5.886507630348205566e-01,-1.097749114036560059e+00,-1.069450899958610535e-01,-4.576292335987091064e-01,7.715457081794738770e-01,2.974358499050140381e-01,1.872900426387786865e-01,-4.016748368740081787e-01,8.143829703330993652e-01,1.186232715845108032e-01,-5.090797543525695801e-01,8.385874629020690918e-01,2.248454838991165161e-01,-1.655094027519226074e+00,1.915936589241027832e+00,-8.568977117538452148e-01,2.775294892489910126e-02
5.307377576828002930e-01,2.031600713729858398e+00,-7.490444928407669067e-02,-1.866666078567504883e-01,-1.046733409166336060e-01,2.162763178348541260e-01,1.201330497860908508e-01,-3.111457824707031250e-01,5.242869853973388672e-01,-2.119663506746292114e-01,5.302187055349349976e-02,7.839105725288391113e-01,-1.299098968505859375e+00,-1.811237484216690063e-01,5.169739127159118652e-01,1.301273554563522339e-01,1.053130507469177246e+00,-2.683991193771362305e-01,-6.879273056983947754e-01,-4.867850840091705322e-01,5.506373569369316101e-02,-2.040087938308715820e+00,9.377727657556533813e-02,1.481670439243316650e-01,2.209885120391845703e+00,1.611856073141098022e-01,6.509439945220947266e-01,6.694966554641723633e-01,-2.198236227035522461e+00,5.882195234298706055e-01,-1.166870713233947754e+00,-2.300138026475906372e-01,-1.716685533523559570e+00,7.550944089889526367e-01,-5.439224839210510254e-01,1.631413936614990234e+00,-7.194356918334960938e-01,3.049194216728210449e-01,3.897226154804229736e-01,2.595616877079010010e-02,1.243556141853332520e+00,-1.578078508377075195e+00,5.832889676094055176e-01,6.552802920341491699e-01,-1.921794004738330841e-02,6.669876575469970703e-01,-4.096340537071228027e-01,1.768247723579406738e+00,9.734513163566589355e-01,1.897342801094055176e+00
1.580942749977111816e+00,-1.453488171100616455e-01,1.494280576705932617e+00,-1.284274905920028687e-01,3.555065691471099854e-01,-3.723272383213043213e-01,3.587944209575653076e-01,4.487497732043266296e-03,8.022656664252281189e-03,1.785403013229370117e+00,1.115392208099365234e+00,6.166471838951110840e-01,-1.265798211097717285e-01,-5.803567767143249512e-01,7.799060940742492676e-01,3.461943864822387695e-01,-1.975043058395385742e+00,2.098228216171264648e+00,-9.799721240997314453e-01,-2.102257490158081055e+00,-6.216225028038024902e-01,9.136165976524353027e-01,-9.068741798400878906e-01,4.161429405212402344e-01,1.377272367477416992e+00,1.803811192512512207e-01,1.228609323501586914e+00,-9.033269882202148438e-01,-1.242216467857360840e+00,1.181734502315521240e-01,1.665251106023788452e-01,9.303101897239685059e-01,7.028473168611526489e-02,1.222862720489501953e+00,4.775994420051574707e-01,-1.310956001281738281e+00,6.127860769629478455e-02,-6.555131673812866211e-01,-1.659166812896728516e+00,4.758734405040740967e-01,-1.794092178344726562e+00,1.161901950836181641e+00,-4.831646680831909180e-01,6.941664218902587891e-01,2.093922853469848633e+00,-8.138912916183471680e-01,-2.117996662855148315e-01,-8.202846646308898926e-01,-2.558127343654632568e-01,6.153798699378967285e-01
-4.507436603307723999e-02,-4.185128211975097656e-01,1.712651491165161133e+00,-1.987566828727722168e+00,-1.293138027191162109e+00,-9.839950203895568848e-01,-4.285644888877868652e-01,1.134594202041625977e+00,1.194202229380607605e-01,1.892818659543991089e-01,3.056223690509796143e-01,-2.720939218997955322e-01,-8.545563220977783203e-01,1.042639613151550293e+00,3.881099224090576172e-01,-8.615019917488098145e-01,3.516522422432899475e-02,-4.029932022094726562e-01,4.726058244705200195e-01,1.576531767845153809e+00,6.224254369735717773e-01,1.773576587438583374e-01,-9.189553856849670410e-01,7.567310929298400879e-01,8.101661205291748047e-01,-3.840134441852569580e-01,6.799692660570144653e-02,1.920938372611999512e+00,6.195762157440185547e-01,7.161056995391845703e-02,-2.774481475353240967e-01,1.531632184982299805e+00,-1.617278695106506348e+00,2.015218585729598999e-01,-1.781237840652465820e+00,-8.369528055191040039e-01,1.394034624099731445e-01,2.006399631500244141e-01,-1.809661746025085449e+00,-7.425838112831115723e-01,-1.064658984541893005e-01,-1.028979539871215820e+00,-5.245419591665267944e-02,5.783416628837585449e-01,6.589303016662597656e-01,-1.760383695363998413e-01,6.711014509201049805e-01,5.674156546592712402e-01,-1.454919576644897461e+00,-4.649017453193664551e-01
-2.828145980834960938e+00,4.710195362567901611e-01,2.220817506313323975e-01,-1.402951836585998535e+00,1.050006628036499023e+00,5.008259415626525879e-01,3.003880977630615234e-01,7.117391824722290039e-01,-1.652510762214660645e+00,-5.304015874862670898e-01,-1.453792214393615723e+00,-3.831773996353149414e-01,2.257990837097167969e+00,1.226073384284973145e+00,-5.755761861801147461e-01,-1.068369626998901367e+00,7.468028068542480469e-01,2.988107204437255859e-01,-1.831853091716766357e-01,-7.471534013748168945e-01,1.113940596580505371e+00,1.106889367103576660e+00,1.261826992034912109e+00,-1.496295809745788574e+00,-6.888593435287475586e-01,-5.422062277793884277e-01,-9.726027846336364746e-01,-3.026068508625030518e-01,-8.570315837860107422e-01,-1.314146161079406738e+00,5.191595852375030518e-02,-6.249514818191528320e-01,8.478325009346008301e-01,-1.014237761497497559e+00,3.258445262908935547e-01,-6.255140304565429688e-01,3.395665585994720459e-01,-8.981965184211730957e-01,9.377995133399963379e-02,2.539600804448127747e-02,-1.847054600715637207e+00,-4.617352485656738281e-01,-6.436597108840942383e-01,1.217525959014892578e+00,1.613177299499511719e+00,-8.186488151550292969e-01,7.987135052680969238e-01,1.363492965698242188e+00,-5.142366886138916016e-01,5.959227681159973145e-01
3.638411760330200195e-01,1.895930618047714233e-01,5.832827687263488770e-01,9.231728911399841309e-01,-1.538768857717514038e-01,3.418459594249725342e-01,1.504979491233825684e+00,-2.325276583433151245e-01,1.126223444938659668e+00,8.889683485031127930e-01,3.461110591888427734e-01,-9.928967058658599854e-02,8.976741433143615723e-01,1.254200816154479980e+00,-8.708383888006210327e-02,4.983218610286712646e-01,-1.135809659957885742e+00,4.490077495574951172e-01,9.638186693191528320e-01,-4.562868773937225342e-01,-7.604081034660339355e-01,-8.337609171867370605e-01,1.192878484725952148e+00,9.771761298179626465e-02,1.471495628356933594e+00,4.510712921619415283e-01,-3.888162374496459961e-01,4.469002485275268555e-01,6.370401382446289062e-01,5.976688861846923828e-01,2.325849607586860657e-02,2.006993889808654785e-01,-9.086017608642578125e-01,-4.260540902614593506e-01,-9.040290713310241699e-01,-1.635769963264465332e+00,1.446360945701599121e-01,-1.749249219894409180e+00,-5.641036033630371094e-01,1.175504684448242188e+00,1.703771650791168213e-01,-3.812203109264373779e-01,-1.814792007207870483e-01,-1.016407012939453125e+00,5.256248712539672852e-01,-1.719100236892700195e+00,4.803576171398162842e-01,1.080803275108337402e+00,6.292207837104797363e-01,3.169839382171630859e-01
5.472669601440429688e-01,6.799089312553405762e-01,1.279971003532409668e+00,-9.808701276779174805e-01,4.796031713485717773e-01,-1.571651548147201538e-02,-1.409513354301452637e+00,-1.448014378547668457e+00,1.595601797103881836e+00,-5.526653528213500977e-01,-4.941141009330749512e-01,1.364346385002136230e+00,1.350262574851512909e-02,4.481029808521270752e-01,-6.343002319335937500e-01,-7.315351814031600952e-02,-1.020439490675926208e-01,8.212925195693969727e-01,3.668287098407745361e-01,2.465047985315322876e-01,1.640370786190032959e-01,-3.314037322998046875e-01,1.046641230583190918e+00,-9.402546286582946777e-01,2.825589179992675781e-01,3.237329721450805664e-01,-8.883484601974487305e-01,-4.607187211513519287e-01,-1.364097833633422852e+00,-1.236446857452392578e+00,7.452325820922851562e-01,5.560435056686401367e-01,-4.252732917666435242e-02,5.718567594885826111e-02,-1.146659255027770996e+00,-1.278077840805053711e+00,-1.338690221309661865e-01,7.855221033096313477e-01,-5.068143010139465332e-01,1.704604625701904297e+00,8.686427474021911621e-01,-1.106703877449035645e+00,-3.710449337959289551e-01,-2.564881145954132080e-01,8.304274678230285645e-01,1.050974249839782715e+00,6.222575902938842773e-01,-5.800642371177673340e-01,1.967104226350784302e-01,-1.797132968902587891e+00
1.370797872543334961e+00,-9.863049387931823730e-01,-8.457488417625427246e-01,7.905765175819396973e-01,3.642113208770751953e-01,7.461454868316650391e-01,3.962792456150054932e-01,-5.957206338644027710e-02,-3.672823011875152588e-01,-5.322077870368957520e-01,1.570945262908935547e+00,3.488498628139495850e-01,-6.959758996963500977e-01,-8.527467846870422363e-01,3.987985253334045410e-01,1.513932585716247559e+00,-1.202089264988899231e-01,-5.483567118644714355e-01,-7.881425023078918457e-01,-3.597996011376380920e-02,2.037248015403747559e-01,1.296276748180389404e-01,2.217562310397624969e-02,3.258588537573814392e-02,7.612298130989074707e-01,1.438586115837097168e+00,-3.044029176235198975e-01,2.125307559967041016e+00,-5.864109992980957031e-01,-5.119751095771789551e-01,-1.609177112579345703e+00,1.127159476280212402e+00,2.016878128051757812e+00,1.460873961448669434e+00,-9.622104167938232422e-01,3.450947105884552002e-01,-1.489794492721557617e+00,-9.026378989219665527e-01,9.424232244491577148e-01,7.334426641464233398e-01,-1.761369705200195312e+00,-6.360553503036499023e-01,2.155712127685546875e+00,-6.659727692604064941e-01,9.419131875038146973e-01,-7.511014342308044434e-01,-2.252445667982101440e-01,-7.231008410453796387e-01,-4.165745154023170471e-02,1.817306041717529297e+00
8.602207303047180176e-01,-7.551325559616088867e-01,1.763155817985534668e+00,-6.223873496055603027e-01,-1.445909496396780014e-02,1.747031688690185547e+00,1.370732393115758896e-02,3.920588269829750061e-02,-2.259435176849365234e+00,-1.791619181632995605e+00,4.887055158615112305e-01,1.008476972579956055e+00,-8.335080742835998535e-01,-1.162344574928283691e+00,1.084579676389694214e-01,4.035811424255371094e-01,-9.078848361968994141e-02,-1.190832033753395081e-01,6.195170879364013672e-01,-8.865939974784851074e-01,1.927197575569152832e-01,-2.262144982814788818e-01,4.820792675018310547e-01,3.265796303749084473e-01,4.636404216289520264e-01,6.795460581779479980e-01,-1.439811468124389648e+00,6.235638260841369629e-01,4.148174822330474854e-01,-2.134568452835083008e+00,-1.091100946068763733e-01,-2.292987555265426636e-01,-1.617222428321838379e+00,-1.061935648322105408e-01,9.535604715347290039e-02,3.485954701900482178e-01,-5.127833485603332520e-01,2.233478128910064697e-01,2.614048495888710022e-02,1.619208931922912598e+00,-1.617099642753601074e+00,2.451731681823730469e+00,2.058184385299682617e+00,-4.693005979061126709e-01,4.290186464786529541e-01,1.430373549461364746e+00,-1.166271805763244629e+00,-8.211969137191772461e-01,4.929550886154174805e-01,1.868692487478256226e-01
-6.005180478096008301e-01,-5.085825920104980469e-01,1.396862387657165527e+00,1.538926362991333008e+00,-1.056693077087402344e+00,4.942854344844818115e-01,2.487064152956008911e-01,5.111966729164123535e-01,9.710016846656799316e-02,-9.609637856483459473e-01,6.241723299026489258e-01,-8.286657929420471191e-01,2.865949869155883789e-01,1.323001027107238770e+00,7.359060049057006836e-01,1.090278327465057373e-01,-1.163710355758666992e+00,-8.077656030654907227e-01,-1.679998278617858887e+00,7.018449902534484863e-01,1.412962794303894043e+00,-1.442893594503402710e-01,1.242428898811340332e+00,-1.600589454174041748e-01,6.676986217498779297e-01,1.257967799901962280e-01,-5.194383263587951660e-01,9.835495948791503906e-01,6.108384132385253906e-01,-3.510470986366271973e-01,-6.934989094734191895e-01,-1.262371420860290527e+00,2.865087091922760010e-01,-4.759055972099304199e-01,9.531135559082031250e-01,-6.889394670724868774e-02,-8.712704181671142578e-01,-1.138707160949707031e+00,-1.591920018196105957e+00,-1.293410062789916992e+00,2.696658670902252197e-01,1.008429285138845444e-02,-1.671713739633560181e-01,-1.757404923439025879e+00,-5.320639610290527344e-01,-5.802379250526428223e-01,-5.716745257377624512e-01,1.202238082885742188e+00,-3.774954006075859070e-02,1.069385707378387451e-01
-4.416219890117645264e-01,1.689974367618560791e-01,5.670533180236816406e-01,5.107575282454490662e-02,-3.337550461292266846e-01,-1.260867953300476074e+00,2.303741425275802612e-01,7.713829874992370605e-01,-3.920444250106811523e-01,-1.666115641593933105e+00,1.115816235542297363e+00,-5.621291995048522949e-01,-1.143187522888183594e+00,1.682111501693725586e+00,3.568720221519470215e-01,8.360771536827087402e-01,6.051296591758728027e-01,2.894666492938995361e-01,1.183545827865600586e+00,-3.039422035217285156e-01,6.917826533317565918e-01,-2.659005820751190186e-01,-4.390437901020050049e-01,3.855592310428619385e-01,5.905538797378540039e-01,1.215812563896179199e+00,-8.734147548675537109e-01,1.376770377159118652e+00,-5.715002417564392090e-01,-8.150092363357543945e-01,2.597096681594848633e+00,1.118719935417175293e+00,-7.169861197471618652e-01,1.600194871425628662e-01,2.965391576290130615e-01,8.533383011817932129e-01,2.837268635630607605e-02,8.173965811729431152e-01,-2.178515911102294922e+00,-1.393218994140625000e+00,-4.201165437698364258e-01,-4.473777413368225098e-01,-1.252811789512634277e+00,-9.701749086380004883e-01,-1.543903112411499023e+00,-1.408944964408874512e+00,1.051290273666381836e+00,-2.200443856418132782e-02,-3.849037289619445801e-01,-9.977463632822036743e-02
-5.100104808807373047e-01,-3.266690671443939209e-01,3.951824307441711426e-01,-7.067406177520751953e-01,-1.429913043975830078e+00,6.048092246055603027e-01,5.824112296104431152e-01,5.658850073814392090e-01,-1.704446434974670410e+00,-1.612237393856048584e-01,3.178195059299468994e-01,7.051143646240234375e-01,4.775145053863525391e-01,-1.143256664276123047e+00,-1.085506558418273926e+00,1.665338128805160522e-01,2.028465270996093750e-01,8.255663514137268066e-01,6.708712577819824219e-01,-1.177664756774902344e+00,1.309936404228210449e+00,-5.580269694328308105e-01,-1.646435379981994629e+00,-1.424972891807556152e+00,6.952718496322631836e-01,2.979617118835449219e-01,-4.297497570514678955e-01,9.884670376777648926e-01,3.709404766559600830e-01,4.364446550607681274e-02,-5.037348270416259766e-01,5.017799139022827148e-01,-1.122566103935241699e+00,-1.495684266090393066e+00,1.447215378284454346e-01,-1.563920140266418457e+00,1.517161369323730469e+00,-6.647089123725891113e-01,2.897407412528991699e-01,-5.589933320879936218e-02,4.329084455966949463e-01,-9.729517698287963867e-01,-7.476513385772705078e-01,-1.326499342918395996e+00,-4.027390956878662109e+00,1.363160133361816406e+00,-1.235580205917358398e+00,6.290820837020874023e-01,-1.024786829948425293e+00,-2.151259928941726685e-01
5.112748146057128906e-01,8.541361093521118164e-01,-5.106113553047180176e-01,9.825281798839569092e-02,-2.197484731674194336e+00,-1.048144817352294922e+00,-1.651061058044433594e+00,-1.338354945182800293e+00,-2.914037704467773438e-01,5.763382315635681152e-01,-7.837725877761840820e-01,-5.352428555488586426e-01,-1.802199959754943848e+00,-1.563800573348999023e+00,-1.216590285301208496e+00,9.321417212486267090e-01,2.878341590985655785e-03,-1.294279456138610840e+00,1.037246346473693848e+00,8.229337930679321289e-01,-9.333462715148925781e-01,1.849389523267745972e-01,1.081480860710144043e+00,3.249969780445098877e-01,1.988399744033813477e+00,-4.251309633255004883e-01,8.427763581275939941e-01,-6.552122235298156738e-01,8.205833435058593750e-01,-9.752452373504638672e-01,3.209867477416992188e-01,-6.530534029006958008e-01,-1.155671119689941406e+00,-7.281568646430969238e-02,4.148214757442474365e-01,8.756825327873229980e-01,-2.236467599868774414e+00,5.023241043090820312e-01,-3.574781119823455811e-01,-5.502377748489379883e-01,1.322836041450500488e+00,3.739182278513908386e-02,-2.437267005443572998e-01,6.525810360908508301e-01,-5.006256103515625000e-01,-4.522957205772399902e-01,2.069534808397293091e-01,-2.415774203836917877e-02,-6.226447820663452148e-01,4.227091073989868164e-01
9.969998002052307129e-01,-1.370122432708740234e+00,8.317221999168395996e-01,-1.407384395599365234e+00,-2.272970974445343018e-01,1.456120610237121582e+00,-5.603496432304382324e-01,-5.807903409004211426e-01,-6.516246199607849121e-01,3.466690480709075928e-01,-1.626296997070312500e+00,-1.701943278312683105e+00,-6.276543140411376953e-01,1.279985427856445312e+00,3.667976260185241699e-01,-9.715287685394287109e-01,-7.322834730148315430e-01,1.227308064699172974e-01,3.582499325275421143e-01,6.399282813072204590e-01,8.713691830635070801e-01,2.121634244918823242e+00,-5.522689223289489746e-01,-1.392970830202102661e-01,1.723666042089462280e-01,-1.219641789793968201e-01,-7.256100773811340332e-01,1.126665353775024414e+00,5.578100681304931641e-01,1.389613300561904907e-01,-6.302987933158874512e-01,-2.462832927703857422e-01,-4.810185432434082031e-01,7.779341340065002441e-01,-9.093938469886779785e-01,1.535574078559875488e+00,1.274208575487136841e-01,7.486687898635864258e-01,-8.048852086067199707e-01,-9.565477967262268066e-01,1.491304874420166016e+00,1.862615048885345459e-01,1.363818287849426270e+00,7.406164407730102539e-01,-9.294087290763854980e-01,1.304546594619750977e+00,-1.604922533035278320e+00,-2.088160626590251923e-02,1.142290949821472168e+00,-4.189626872539520264e-02
6.028388142585754395e-01,-7.819957137107849121e-01,1.651275902986526489e-01,1.571333780884742737e-02,1.772744297981262207e+00,3.427099585533142090e-01,-2.094486504793167114e-01,2.336547970771789551e-01,-5.942385792732238770e-01,9.763230085372924805e-01,6.328853312879800797e-03,6.715529561042785645e-01,-1.081306576728820801e+00,-1.510699629783630371e+00,1.380352497100830078e+00,-1.808395981788635254e+00,1.988321542739868164e-01,-1.610113143920898438e+00,8.064048290252685547e-01,8.385768532752990723e-01,1.367899179458618164e+00,-9.546168446540832520e-01,-2.994103670120239258e+00,3.541027307510375977e-01,8.614071607589721680e-01,5.504293441772460938e-01,-1.170648783445358276e-01,3.490087985992431641e-01,1.298363089561462402e+00,1.138867735862731934e-01,-6.425298452377319336e-01,6.344090700149536133e-01,5.697551369667053223e-01,-3.583333492279052734e-01,-1.062850356101989746e+00,1.459740519523620605e+00,-8.306791782379150391e-01,-2.275657951831817627e-01,1.149410367012023926e+00,-1.403669118881225586e+00,4.005669653415679932e-01,-1.148721098899841309e+00,1.641606450080871582e+00,1.347799897193908691e-01,1.898231357336044312e-01,-6.323601007461547852e-01,-4.546929895877838135e-02,-4.554028213024139404e-01,3.146331310272216797e-01,-8.223694562911987305e-01
-2.539012432098388672e-01,-1.758553385734558105e+00,1.704801023006439209e-01,3.300251364707946777e-01,-1.800867676734924316e+00,3.961926698684692383e-01,6.385912895202636719e-01,-1.307215571403503418e+00,1.409256905317306519e-01,1.021840691566467285e+00,1.539468914270401001e-01,1.330798149108886719e+00,-1.089598417282104492e+00,-4.395315349102020264e-01,-4.502668976783752441e-01,8.677105903625488281e-01,2.309445105493068695e-02,1.204556703567504883e+00,5.896565914154052734e-01,-1.130423903465270996e+00,1.739206314086914062e+00,7.210705280303955078e-01,-3.525657355785369873e-01,3.211998566985130310e-02,5.609112977981567383e-01,1.257654070854187012e+00,-3.942721486091613770e-01,2.755704224109649658e-01,3.937426507472991943e-01,-2.241985052824020386e-01,2.047669738531112671e-01,-7.520620226860046387e-01,3.475556969642639160e-01,-1.177701234817504883e+00,-3.618013560771942139e-01,8.947057276964187622e-02,-2.107773721218109131e-01,4.400049149990081787e-01,2.147282510995864868e-01,-3.551753461360931396e-01,9.780045598745346069e-02,6.678164005279541016e-02,-4.383837804198265076e-02,3.105569481849670410e-01,-1.055647850036621094e+00,-2.292286396026611328e+00,1.120872139930725098e+00,-7.836487889289855957e-02,5.682776570320129395e-01,9.370679259300231934e-01
-8.262634277343750000e-02,-6.835628151893615723e-01,-2.624684572219848633e+00,-5.643830299377441406e-01,-3.552719056606292725e-01,-6.349309086799621582e-01,-3.954540789127349854e-01,-3.076108694076538086e-01,-4.926922023296356201e-01,1.419531255960464478e-01,5.306581854820251465e-01,-1.811860322952270508e+00,4.103858172893524170e-01,1.039867162704467773e+00,3.003046512603759766e-01,-8.084034323692321777e-01,-7.423547506332397461e-01,1.097398161888122559e+00,1.530612945556640625e+00,-9.172483682632446289e-01,-8.868141174316406250e-01,1.175651550292968750e+00,1.608124822378158569e-01,-1.180817604064941406e+00,1.409032940864562988e+00,-6.370162963867187500e-01,1.744005084037780762e+00,1.969504728913307190e-02,1.472882986068725586e+00,6.725262403488159180e-01,1.904434204101562500e+00,-1.173745393753051758e+00,-2.042838335037231445e+00,-3.392053246498107910e-01,-7.541596889495849609e-01,-8.690741062164306641e-01,-4.331678450107574463e-01,8.674153685569763184e-02,1.113323867321014404e-02,-1.156021207571029663e-01,3.121680021286010742e-01,-6.256245821714401245e-02,6.938520073890686035e-01,-1.026513099670410156e+00,2.303265593945980072e-02,-7.254398465156555176e-01,1.611780971288681030e-01,-1.698112964630126953e+00,1.266283392906188965e-01,-1.024864554405212402e+00
1.883552193641662598e+00,-7.831582427024841309e-02,8.651929497718811035e-01,1.056130766868591309e+00,8.391457796096801758e-02,1.531448125839233398e+00,-8.442868590354919434e-01,3.347002342343330383e-02,2.514621019363403320e+00,-1.669122430030256510e-04,2.144023180007934570e+00,2.046387493610382080e-01,-3.814166486263275146e-01,-8.993706703186035156e-01,-1.552012801170349121e+00,-6.036406755447387695e-01,4.074051082134246826e-01,4.423463344573974609e-01,-6.859524250030517578e-01,-2.204383850097656250e+00,-2.525732040405273438e+00,-2.768120467662811279e-01,-9.242256879806518555e-01,1.120717525482177734e+00,-1.041266918182373047e+00,-6.344858407974243164e-01,-5.030937194824218750e-01,8.417223095893859863e-01,1.884567737579345703e-01,6.955450177192687988e-01,1.248117983341217041e-01,-1.313825845718383789e+00,2.744733095169067383e-01,6.454206705093383789e-01,4.824670553207397461e-01,1.100458264350891113e+00,7.858722805976867676e-01,1.371742248535156250e+00,1.049821823835372925e-01,-1.345494389533996582e-01,7.557762861251831055e-01,8.196857571601867676e-01,1.026805162429809570e+00,-3.505235165357589722e-02,-1.410758256912231445e+00,-9.094659090042114258e-01,1.229387044906616211e+00,6.592676043510437012e-01,-2.635593712329864502e-01,1.313200742006301880e-01
6.516845226287841797e-01,-4.842426180839538574e-01,7.901841998100280762e-01,-8.829514384269714355e-01,1.341090321540832520e+00,-1.208250045776367188e+00,-6.210792660713195801e-01,-3.819135725498199463e-01,4.956870675086975098e-01,-2.418892532587051392e-01,1.671394586563110352e+00,-1.499496102333068848e+00,-2.438569813966751099e-01,-1.126685976982116699e+00,1.259551644325256348e+00,-1.965625643730163574e+00,-5.821938514709472656e-01,-2.870315074920654297e+00,4.325142502784729004e-01,8.091168105602264404e-02,9.495180845260620117e-01,-1.550780892372131348e+00,2.219176292419433594e-01,-1.053438305854797363e+00,3.882729709148406982e-01,1.242051348090171814e-01,2.322217971086502075e-01,-7.731945719569921494e-03,-1.336338520050048828e+00,3.302691578865051270e-01,-8.133834004402160645e-01,2.679729163646697998e-01,-2.179869711399078369e-01,-5.084818005561828613e-01,-9.304239153861999512e-01,-1.838498830795288086e+00,-3.194424808025360107e-01,1.006938457489013672e+00,1.481249809265136719e+00,-2.410351037979125977e+00,9.721433520317077637e-01,-1.809615254402160645e+00,3.841498792171478271e-01,3.253820240497589111e-01,8.866085410118103027e-01,1.569117665290832520e+00,-1.444544315338134766e+00,-3.720934391021728516e-01,-6.413437724113464355e-01,-5.919668674468994141e-01
5.532607436180114746e-01,6.098299026489257812e-01,-5.471211671829223633e-01,-9.772549867630004883e-01,-7.318168282508850098e-01,-9.793252944946289062e-01,-9.253832101821899414e-01,-7.587178349494934082e-01,7.186560630798339844e-01,-1.161158561706542969e+00,-3.999211192131042480e-01,1.449737995862960815e-01,-2.047578573226928711e+00,-2.262956351041793823e-01,9.669314324855804443e-02,1.907427161931991577e-01,-1.610992312431335449e+00,7.466579675674438477e-01,4.015433788299560547e-01,1.543239653110504150e-01,-1.882259249687194824e+00,9.011752009391784668e-01,-2.801339030265808105e-01,-3.264102339744567871e-01,2.545226812362670898e-01,6.266565918922424316e-01,5.642762184143066406e-01,7.682061791419982910e-01,-1.843723893165588379e+00,7.736043930053710938e-01,-1.679581761360168457e+00,2.275594770908355713e-01,-1.089828237891197205e-01,-1.852313160896301270e+00,-6.379289627075195312e-01,2.706724107265472412e-01,6.607572734355926514e-02,8.550722599029541016e-01,3.184240818023681641e+00,7.794233560562133789e-01,1.420599937438964844e+00,-1.987675309181213379e+00,3.470841050148010254e-01,-1.469667792320251465e+00,1.611293077468872070e+00,-1.095592305064201355e-01,5.768989920616149902e-01,1.302897095680236816e+00,5.701866149902343750e-01,-2.957508563995361328e-01
