-2.181502580642700195e-01,-2.705989778041839600e-01,1.295162558555603027e+00,-1.193820238113403320e+00,-1.418730430305004120e-02,6.096401214599609375e-01,3.113402843475341797e+00,2.006985098123550415e-01,3.710052967071533203e-01,6.847465038299560547e-01,-2.546721100807189941e-01,-8.011653274297714233e-02,-9.874221086502075195e-01,-2.175617665052413940e-01,-3.668960928916931152e-01,2.051013708114624023e+00,1.141718506813049316e+00,9.046396613121032715e-01,3.827326297760009766e-01,-3.643949329853057861e-01,1.126189231872558594e+00,-2.990587800741195679e-02,-1.373686045408248901e-01,3.933601081371307373e-01,-1.509819030761718750e-01,-1.300620317459106445e+00,1.036136269569396973e+00,1.294664978981018066e+00,5.870523452758789062e-01,-1.706611067056655884e-01,-5.462300777435302734e-01,-4.490706622600555420e-01,1.042348742485046387e+00,-1.419624209403991699e+00,-9.068589210510253906e-01,1.778670191764831543e+00,-1.355248451232910156e+00,-3.146437555551528931e-02,-1.099305376410484314e-01,3.080133497714996338e-01,2.340048313140869141e+00,1.202949360013008118e-01,-2.363508701324462891e+00,-1.050400376319885254e+00,9.839785099029541016e-01,-6.154225468635559082e-01,-2.572593092918395996e-01,-7.654373049736022949e-01,7.554912939667701721e-03,1.696113109588623047e+00
-6.709705591201782227e-01,1.153907775878906250e+00,-5.339429527521133423e-02,9.584515094757080078e-01,2.300910204648971558e-01,1.380640506744384766e+00,5.842016935348510742e-01,-2.232254445552825928e-01,1.917275428771972656e+00,-8.468908667564392090e-01,8.158531785011291504e-01,9.775514006614685059e-01,5.192506592720746994e-03,3.812534511089324951e-01,4.621255993843078613e-01,2.161478519439697266e+00,8.924127817153930664e-01,-1.067197680473327637e+00,1.299285173416137695e+00,1.107969880104064941e+00,-2.220464348793029785e-01,-1.285524368286132812e+00,-8.260772824287414551e-01,1.234654188156127930e+00,-1.954653382301330566e+00,1.534301400184631348e+00,8.229202628135681152e-01,6.761911511421203613e-02,8.062610626220703125e-01,2.056734263896942139e-01,-1.104467511177062988e+00,5.571121573448181152e-01,3.645319342613220215e-01,-1.273438215255737305e+00,1.627982616424560547e+00,-7.794710993766784668e-01,-2.105733394622802734e+00,1.286703824996948242e+00,-3.127403557300567627e-01,-1.142612695693969727e+00,-8.535742163658142090e-01,-1.395409703254699707e+00,9.681004285812377930e-01,-4.278660714626312256e-01,-4.391622170805931091e-02,1.019891649484634399e-01,1.218099892139434814e-01,8.212109804153442383e-01,5.293254554271697998e-02,-9.835250377655029297e-01
6.796928048133850098e-01,-6.768938153982162476e-02,-7.506132721900939941e-01,-4.180198013782501221e-01,1.082149624824523926e+00,1.410898327827453613e+00,2.564990818500518799e-01,-9.498370289802551270e-01,3.536100387573242188e-01,-1.422472715377807617e+00,4.970063865184783936e-01,-1.346259474754333496e+00,9.864043444395065308e-02,2.651576042175292969e+00,-1.798770874738693237e-01,7.450996637344360352e-01,1.144201397895812988e+00,1.209243774414062500e+00,9.884088039398193359e-01,-1.898222267627716064e-01,-2.074074029922485352e+00,1.428117990493774414e+00,1.945159316062927246e+00,-5.864287614822387695e-01,-1.417530030012130737e-01,-9.119620919227600098e-01,-6.775559186935424805e-01,-4.454648792743682861e-01,3.086858987808227539e-01,7.094461917877197266e-01,3.215777873992919922e-02,7.197670340538024902e-01,5.829519033432006836e-01,-5.519481897354125977e-01,2.390946745872497559e-01,6.619852781295776367e-01,-1.474671483039855957e+00,-1.290374755859375000e+00,-1.019475698471069336e+00,-4.615827202796936035e-01,1.358944416046142578e+00,-1.475351333618164062e+00,-4.097321033477783203e-01,-4.884276986122131348e-01,5.186478495597839355e-01,-4.044913947582244873e-01,-7.763398289680480957e-01,-1.768133878707885742e+00,-2.230968177318572998e-01,8.778751492500305176e-01
-1.745123267173767090e+00,3.371434688568115234e+00,-1.379160523414611816e+00,-2.414129227399826050e-01,2.424724340438842773e+00,3.821041584014892578e-01,9.002140760421752930e-01,-1.702850818634033203e+00,-5.992701649665832520e-01,-1.353892564773559570e+00,8.217355608940124512e-01,-5.413003563880920410e-01,1.938817143440246582e+00,-9.497928023338317871e-01,-1.143216252326965332e+00,1.763008721172809601e-02,-9.021558165550231934e-01,-6.682128310203552246e-01,-3.094611763954162598e-01,1.571748405694961548e-01,-2.956772744655609131e-01,-1.939158320426940918e+00,6.682251095771789551e-01,-2.710907459259033203e-01,-1.040402412414550781e+00,4.743188917636871338e-01,9.196711778640747070e-01,-6.768514215946197510e-02,1.059570550918579102e+00,4.080547988414764404e-01,-6.950607895851135254e-01,-1.261036396026611328e+00,-7.499577999114990234e-01,7.588925654999911785e-04,3.570568561553955078e-01,1.273600459098815918e+00,-5.134449005126953125e-01,4.409994781017303467e-01,1.711275696754455566e+00,-3.886539936065673828e-01,-1.023221492767333984e+00,-2.144447088241577148e+00,3.393845558166503906e-01,3.533905446529388428e-01,4.732421338558197021e-01,-4.956722557544708252e-01,1.905914396047592163e-01,1.312070488929748535e+00,-5.257713198661804199e-01,-9.379384517669677734e-01
9.151748418807983398e-01,-5.992553234100341797e-01,-1.379262328147888184e+00,6.453993171453475952e-02,-1.357122361660003662e-01,9.433539509773254395e-01,-8.494768738746643066e-01,-7.554623484611511230e-01,3.224187195301055908e-01,-5.820601582527160645e-01,2.480936288833618164e+00,-2.046995908021926880e-01,-1.366306424140930176e+00,-1.650060653686523438e+00,-8.468401432037353516e-01,1.162945777177810669e-01,6.003522276878356934e-01,-1.113633632659912109e+00,-9.612908363342285156e-01,-6.687620878219604492e-01,-5.668529868125915527e-01,-2.067602872848510742e+00,-2.089258193969726562e+00,-7.012124061584472656e-01,-1.197934865951538086e+00,1.139410659670829773e-01,-3.556744456291198730e-01,-5.378179550170898438e-01,3.014177083969116211e-01,-6.459032893180847168e-01,9.530627727508544922e-01,9.139057248830795288e-02,1.295388579368591309e+00,6.871153712272644043e-01,-8.023136854171752930e-01,-1.958868205547332764e-01,-7.450898289680480957e-01,-2.438364028930664062e-01,7.257058620452880859e-01,-5.876663327217102051e-01,-5.716837048530578613e-01,1.731193304061889648e+00,-7.784740626811981201e-02,1.641386628150939941e+00,6.182276606559753418e-01,6.064744591712951660e-01,1.139409467577934265e-01,3.573837876319885254e-01,-1.284094333648681641e+00,1.034209966659545898e+00
8.894587755203247070e-01,-9.835759997367858887e-01,-4.286850094795227051e-01,2.974536418914794922e-01,-6.780060380697250366e-02,5.174539089202880859e-01,5.042682290077209473e-01,-2.764530181884765625e-01,1.243842482566833496e+00,-6.668753623962402344e-01,1.463835000991821289e+00,-2.815974317491054535e-02,1.038972973823547363e+00,4.185223281383514404e-01,1.386235952377319336e+00,4.688517451286315918e-01,-2.153264284133911133e+00,-1.744637340307235718e-01,-7.554071396589279175e-02,1.075695753097534180e+00,-3.491654396057128906e-01,1.377525329589843750e+00,1.400636792182922363e+00,-1.249108672142028809e+00,1.321097277104854584e-02,-4.594279825687408447e-01,-2.821637690067291260e-01,-2.312547862529754639e-01,1.322704792022705078e+00,-1.499695301055908203e+00,5.025690793991088867e-01,6.176607608795166016e-01,7.209362387657165527e-01,-3.839204311370849609e-01,2.005547046661376953e+00,-7.378127574920654297e-01,7.881520986557006836e-01,3.221017718315124512e-01,-1.731824129819869995e-01,-7.453832030296325684e-01,1.958379387855529785e+00,-4.565851986408233643e-01,-1.425964951515197754e+00,1.118834614753723145e+00,7.276157140731811523e-01,1.103574484586715698e-01,4.663296043872833252e-01,-4.709545075893402100e-01,1.148045182228088379e+00,4.533704221248626709e-01
-8.500649333000183105e-01,8.517750352621078491e-02,1.994545310735702515e-01,-1.034995019435882568e-01,4.954131320118904114e-02,-1.694514155387878418e-01,-1.160100221633911133e+00,1.576337337493896484e+00,-1.264033079147338867e+00,1.942299902439117432e-01,1.140669822692871094e+00,-4.964470863342285156e-02,-1.188499212265014648e+00,5.950934290885925293e-01,1.075735807418823242e+00,2.025587409734725952e-01,7.242788076400756836e-01,8.561341762542724609e-01,-9.085753560066223145e-01,-1.302103996276855469e+00,-8.145038485527038574e-01,-3.407580256462097168e-01,1.601277112960815430e+00,1.202393412590026855e+00,-1.914799213409423828e+00,-2.009120225906372070e+00,3.301114737987518311e-01,6.357583999633789062e-01,-1.410298109054565430e+00,-1.183592438697814941e+00,3.414089083671569824e-01,-8.909475207328796387e-01,1.784797385334968567e-02,7.878636121749877930e-01,4.238102212548255920e-02,-1.075748503208160400e-01,5.163729786872863770e-01,-5.680242180824279785e-01,7.997999787330627441e-01,1.202559590339660645e+00,-1.057703375816345215e+00,-1.594511389732360840e+00,2.225469350814819336e-01,-3.070794045925140381e-01,-9.253252744674682617e-01,2.083763852715492249e-02,-7.652876377105712891e-01,-7.557487487792968750e-01,-6.326718330383300781e-01,3.206206858158111572e-01
-3.920058608055114746e-01,-1.948761105537414551e+00,2.896808981895446777e-01,2.502885758876800537e-01,4.335851371288299561e-01,1.260965347290039062e+00,6.905201673507690430e-01,1.643070459365844727e+00,-5.077794790267944336e-01,1.184061646461486816e+00,-1.409134119749069214e-01,2.453896552324295044e-01,-7.249389886856079102e-01,1.040120840072631836e+00,2.839062809944152832e-01,-1.727118343114852905e-01,-9.401709437370300293e-01,6.797598004341125488e-01,6.863441467285156250e-01,-2.096039772033691406e+00,-2.529136240482330322e-01,-1.327744483947753906e+00,-1.161322236061096191e+00,1.841786623001098633e+00,-2.500667333602905273e+00,1.568789958953857422e+00,8.102862834930419922e-01,1.498237133026123047e+00,5.392598509788513184e-01,8.405931591987609863e-01,1.500067353248596191e+00,2.274217605590820312e-01,1.591732025146484375e+00,2.591032981872558594e-01,8.334512710571289062e-01,-7.776767611503601074e-01,-9.388906359672546387e-01,5.084115266799926758e-01,-3.098868429660797119e-01,-1.161832094192504883e+00,-8.767269253730773926e-01,-1.103698372840881348e+00,4.027529656887054443e-01,-1.736689686775207520e+00,1.715985774993896484e+00,9.518892765045166016e-01,-7.465234398841857910e-01,3.012377917766571045e-01,4.257331416010856628e-02,4.804977476596832275e-01
-5.242003798484802246e-01,-1.387836098670959473e+00,1.396241933107376099e-01,2.589491605758666992e-01,1.093257784843444824e+00,1.126157522201538086e+00,1.440677881240844727e+00,-1.276318877935409546e-01,-1.049311280250549316e+00,5.387179851531982422e-01,3.130688667297363281e-01,3.294776976108551025e-01,-5.048477053642272949e-01,2.156152963638305664e+00,-7.358499765396118164e-01,1.564885616302490234e+00,-2.883735597133636475e-01,-6.512723565101623535e-01,-5.875419378280639648e-01,7.328084111213684082e-01,3.648440241813659668e-01,1.100375413894653320e+00,-1.305649995803833008e+00,-5.734910964965820312e-01,-2.804887853562831879e-02,-1.748838186264038086e+00,1.103377103805541992e+00,-1.389380812644958496e+00,-2.451753914356231689e-01,1.114820763468742371e-01,6.787905097007751465e-02,1.082839846611022949e+00,-1.266184687614440918e+00,-1.111362934112548828e+00,-7.399081438779830933e-02,1.427255868911743164e+00,8.450574874877929688e-01,-1.475145816802978516e+00,4.298837780952453613e-01,-3.284716308116912842e-01,6.888252496719360352e-01,-3.163620531558990479e-01,5.834350585937500000e-01,4.460241794586181641e-01,-5.602764487266540527e-01,1.142670989036560059e+00,1.352227875031530857e-03,-3.538532555103302002e-01,-2.613192200660705566e-01,1.004500865936279297e+00
1.117481231689453125e+00,8.960599899291992188e-01,-5.653393864631652832e-01,1.448544621467590332e+00,8.932821154594421387e-01,7.345903664827346802e-02,7.116926312446594238e-01,2.383581101894378662e-01,9.703061580657958984e-01,1.054218411445617676e+00,6.695363521575927734e-01,-1.174344301223754883e+00,6.726879477500915527e-01,1.264919161796569824e+00,9.581505060195922852e-01,1.735790520906448364e-01,2.903390526771545410e-01,-1.370555162429809570e+00,-1.247531399130821228e-01,-7.925514578819274902e-01,1.095654144883155823e-01,-6.743859052658081055e-01,-7.893843650817871094e-01,1.563243627548217773e+00,4.080514907836914062e-01,1.477966755628585815e-01,1.238005757331848145e+00,-3.509260118007659912e-01,1.591672301292419434e+00,5.143505930900573730e-01,-2.642548084259033203e-01,-3.909704685211181641e-01,2.329348474740982056e-01,-3.392120599746704102e-01,3.775177299976348877e-01,-5.160702466964721680e-01,-2.446634769439697266e-01,3.934575915336608887e-01,-5.159437060356140137e-01,-1.213473677635192871e+00,-8.729944229125976562e-01,5.100733786821365356e-02,-8.203329145908355713e-02,-1.124539613723754883e+00,-6.356850266456604004e-01,-3.536026775836944580e-01,-8.343709111213684082e-01,-7.973771095275878906e-01,1.505113005638122559e+00,-1.387391805648803711e+00
4.132679998874664307e-01,-7.248801589012145996e-01,1.656584262847900391e+00,-1.850483298301696777e+00,8.960198163986206055e-01,7.394583225250244141e-01,-1.104212522506713867e+00,-2.004983872175216675e-01,-1.853806972503662109e+00,-1.103330254554748535e+00,-2.222254276275634766e+00,1.611939549446105957e+00,-7.021282315254211426e-01,8.355451375246047974e-02,1.077101469039916992e+00,1.615974783897399902e+00,8.581123948097229004e-01,2.834581613540649414e+00,1.794760346412658691e+00,1.482390761375427246e+00,-2.809395790100097656e-01,-1.919266432523727417e-01,-1.413930058479309082e+00,1.475767493247985840e+00,-2.320928722620010376e-01,-4.497980233281850815e-03,5.736682415008544922e-01,2.427861243486404419e-01,-1.186724185943603516e+00,1.615555644035339355e+00,-6.465479135513305664e-01,1.718469113111495972e-01,7.614617943763732910e-01,2.314436584711074829e-01,-4.293313026428222656e-01,6.704489886760711670e-02,4.002473354339599609e-01,-5.269514918327331543e-01,6.634040474891662598e-01,-1.075239300727844238e+00,-9.948188662528991699e-01,1.005140185356140137e+00,1.470391988754272461e+00,-1.821575403213500977e+00,1.586449146270751953e-01,-7.060446143150329590e-01,1.826665163040161133e+00,8.216291666030883789e-01,5.787246823310852051e-01,1.329705238342285156e+00
-8.168503046035766602e-01,4.014341235160827637e-01,-1.356948852539062500e+00,1.890797764062881470e-01,-4.081684350967407227e-01,-1.159263849258422852e+00,-4.655572399497032166e-02,1.938318729400634766e+00,-1.153453350067138672e+00,5.468406677246093750e-01,2.337244153022766113e-01,8.381479382514953613e-01,7.399434447288513184e-01,7.957713603973388672e-01,-8.778416551649570465e-03,-2.524181604385375977e-01,7.982035279273986816e-01,-9.756036996841430664e-01,7.766234278678894043e-01,-8.270290493965148926e-02,-9.058074951171875000e-01,-9.903684854507446289e-01,2.760972499847412109e+00,-1.143926009535789490e-01,-4.040194749832153320e-01,-1.035128474235534668e+00,-9.347348213195800781e-01,5.287334322929382324e-02,-1.784978985786437988e+00,1.269205212593078613e+00,7.575281858444213867e-01,-7.029116749763488770e-01,2.197464942932128906e+00,1.284920930862426758e+00,-6.897999644279479980e-01,-3.781556487083435059e-01,-3.805143237113952637e-01,-9.271366596221923828e-01,-2.984753131866455078e+00,1.881079673767089844e+00,-7.863404750823974609e-01,-2.403598546981811523e+00,-1.859555020928382874e-02,-1.116409525275230408e-01,2.491871565580368042e-01,1.208508968353271484e+00,1.415247768163681030e-01,7.914364337921142578e-01,-1.176496982574462891e+00,-2.680706381797790527e-01
-1.517336368560791016e+00,2.124376147985458374e-01,-6.333727836608886719e-01,1.681979656219482422e+00,4.539717733860015869e-01,-2.227874845266342163e-01,-1.638116240501403809e+00,1.378040611743927002e-01,-1.490799903869628906e+00,-1.912976861000061035e+00,-1.903236627578735352e+00,-8.716928958892822266e-01,1.324301719665527344e+00,1.266706943511962891e+00,9.617885351181030273e-01,7.001009583473205566e-01,-1.859756946563720703e+00,2.116180807352066040e-01,-2.084802627563476562e+00,1.160346627235412598e+00,-4.722892343997955322e-01,1.356531023979187012e+00,1.039379477500915527e+00,-1.394371628761291504e+00,-5.276427268981933594e-01,-3.229529619216918945e+00,3.441026210784912109e+00,3.847344219684600830e-01,6.746371742337942123e-03,5.236734151840209961e-01,-1.164912939071655273e+00,-9.431194514036178589e-03,-9.855837821960449219e-01,8.263572454452514648e-01,-1.559021472930908203e+00,-2.133710980415344238e-01,1.124913096427917480e+00,8.611867427825927734e-01,-1.068166419863700867e-01,3.667586445808410645e-01,-8.443988561630249023e-01,-7.204833626747131348e-01,-1.496058106422424316e-01,8.010050654411315918e-01,-1.308831572532653809e+00,-1.000396728515625000e+00,-5.508468747138977051e-01,2.120671868324279785e-01,5.543946027755737305e-01,6.351314485073089600e-02
-4.707056283950805664e-01,8.118870258331298828e-01,2.029801905155181885e-01,-1.158300861716270447e-01,-3.853424191474914551e-01,-1.313994169235229492e+00,3.709557056427001953e-01,-1.441448807716369629e+00,-7.898087054491043091e-02,-1.280687153339385986e-01,-1.409442305564880371e+00,-2.312152147293090820e+00,1.211488485336303711e+00,2.179157435894012451e-01,6.023561954498291016e-01,-4.524691700935363770e-01,1.365198493003845215e-01,2.321767508983612061e-01,1.596817135810852051e+00,1.007180333137512207e+00,5.074753165245056152e-01,1.026920750737190247e-01,4.731701314449310303e-01,7.455036044120788574e-01,2.190952301025390625e-01,1.885439828038215637e-02,-5.508717149496078491e-02,-3.247291594743728638e-02,-2.013540565967559814e-01,7.659038305282592773e-01,-7.808046936988830566e-01,6.309989690780639648e-01,-1.109658479690551758e+00,-1.428880095481872559e+00,1.298621654510498047e+00,-6.851576566696166992e-01,-2.456032782793045044e-01,-9.945603013038635254e-01,-1.184565782546997070e+00,-2.299530744552612305e+00,5.456107258796691895e-01,-6.167277097702026367e-01,-5.927753448486328125e-01,-2.164656639099121094e+00,6.971393227577209473e-01,-1.384702324867248535e+00,-1.551458537578582764e-01,8.547434806823730469e-01,4.159202277660369873e-01,-4.164192378520965576e-01
1.545036554336547852e+00,7.880365848541259766e-02,-2.204047203063964844e+00,8.823245763778686523e-02,1.801644206047058105e+00,1.888528466224670410e-01,-2.393015474081039429e-01,2.005344629287719727e+00,-3.002297282218933105e-01,-1.398631572723388672e+00,-7.729773968458175659e-02,1.518464833498001099e-01,-1.340755075216293335e-01,1.115935564041137695e+00,-5.719874501228332520e-01,-2.417140305042266846e-01,-5.560503602027893066e-01,-1.947214245796203613e+00,1.218379855155944824e+00,4.772252142429351807e-01,8.014897108078002930e-01,3.657875955104827881e-01,1.317327916622161865e-01,1.313328742980957031e+00,-1.473976254463195801e+00,-7.479842007160186768e-02,1.011394739151000977e+00,-1.820934295654296875e+00,2.044566571712493896e-01,-1.900823563337326050e-01,-6.639395952224731445e-01,2.863573133945465088e-01,-4.328827261924743652e-01,-3.224847912788391113e-01,2.249925613403320312e+00,-7.625442743301391602e-01,1.453069597482681274e-01,9.007495641708374023e-02,-1.003926277160644531e+00,-1.768192172050476074e+00,1.469720840454101562e+00,1.019301414489746094e+00,-1.557694524526596069e-01,6.024022698402404785e-01,-4.989528059959411621e-01,1.285974502563476562e+00,-2.054899185895919800e-01,9.760813117027282715e-01,9.022600650787353516e-01,9.759989380836486816e-01
8.129121065139770508e-01,7.148943841457366943e-02,3.842828422784805298e-02,9.676585346460342407e-02,5.109909772872924805e-01,3.988719284534454346e-01,-2.386839389801025391e-01,4.452728852629661560e-02,6.978774070739746094e-01,4.803314507007598877e-01,3.762081265449523926e-01,-4.076063930988311768e-01,4.732749462127685547e-01,8.203696608543395996e-01,4.804938733577728271e-01,4.331247508525848389e-02,5.189216732978820801e-01,-4.629132449626922607e-01,-1.191984415054321289e+00,4.925751388072967529e-01,7.266157269477844238e-01,-5.777390599250793457e-01,2.027686983346939087e-01,2.956937849521636963e-01,-4.562965333461761475e-01,2.951225340366363525e-01,-4.565899670124053955e-01,-1.868168592453002930e+00,-6.441332101821899414e-01,-4.291402399539947510e-01,-9.136157482862472534e-02,3.989693224430084229e-01,5.356240868568420410e-01,-1.625068902969360352e+00,4.149277806282043457e-01,-2.566750049591064453e-01,-3.853521645069122314e-01,-8.641506545245647430e-03,6.132886409759521484e-01,-1.544017672538757324e+00,6.561285853385925293e-01,-9.565665125846862793e-01,-1.770135402679443359e+00,-6.455050706863403320e-01,1.378011107444763184e+00,2.740974426269531250e-01,5.817906185984611511e-02,2.166052579879760742e+00,-5.976347923278808594e-01,2.405165880918502808e-01
-1.684568047523498535e+00,1.116654515266418457e+00,-3.741175830364227295e-01,-1.020073533058166504e+00,3.608766496181488037e-01,5.860136747360229492e-01,1.855871826410293579e-01,2.646234929561614990e-01,9.254437088966369629e-01,-1.849801540374755859e+00,-7.372914552688598633e-01,1.892446279525756836e+00,-4.167026877403259277e-01,-4.760550856590270996e-01,-2.509926855564117432e-01,6.861445307731628418e-01,1.018808484077453613e+00,-3.786153495311737061e-01,-8.269755244255065918e-01,-7.767260540276765823e-03,9.324651211500167847e-02,-1.404724717140197754e-01,8.801014423370361328e-01,8.923526406288146973e-01,-3.023346364498138428e-01,-5.145978331565856934e-01,8.614668250083923340e-01,1.686502695083618164e+00,-6.451514959335327148e-01,3.954360485076904297e-01,-1.281584143638610840e+00,5.367262959480285645e-01,4.077018797397613525e-01,1.731451630592346191e+00,-2.300245761871337891e+00,8.964663147926330566e-01,-9.157015681266784668e-01,-2.381198704242706299e-01,3.426030576229095459e-01,-1.818424463272094727e-02,1.894399523735046387e+00,-2.875864803791046143e-01,-1.655284166336059570e+00,-1.188221216201782227e+00,-3.804881870746612549e-01,4.883717000484466553e-01,-1.475576758384704590e+00,2.020187675952911377e-01,-1.437057107686996460e-01,-4.038105905055999756e-01
4.986310899257659912e-01,-2.885158360004425049e-01,4.652308821678161621e-01,-1.184372186660766602e+00,-4.484575390815734863e-01,4.179207384586334229e-01,1.535352826118469238e+00,2.750486433506011963e-01,-1.040191292762756348e+00,5.449092388153076172e-01,7.813313007354736328e-01,4.959272742271423340e-01,-2.682181596755981445e-01,2.780707836151123047e+00,-3.584655821323394775e-01,-6.386077404022216797e-01,4.848324060440063477e-01,1.082508921623229980e+00,-3.953236043453216553e-01,3.354279994964599609e-01,8.482868075370788574e-01,-4.837902188301086426e-01,-1.232540488243103027e+00,7.494488358497619629e-01,-3.744100928306579590e-01,-1.772932887077331543e+00,5.814494490623474121e-01,2.070336818695068359e+00,-4.703451991081237793e-01,-5.668796971440315247e-02,1.201255679130554199e+00,2.172724455595016479e-01,1.287282109260559082e+00,-1.502944946289062500e+00,3.243263661861419678e-01,-1.768668591976165771e-01,-4.454059600830078125e-01,-1.764979362487792969e+00,-2.208965867757797241e-01,-1.665303826332092285e+00,3.582465350627899170e-01,1.353693380951881409e-02,-9.073715209960937500e-01,-2.110637426376342773e+00,2.272021025419235229e-01,-4.489411413669586182e-01,-8.429769277572631836e-01,-9.557048082351684570e-01,-1.637123823165893555e+00,5.885235071182250977e-01
2.633429169654846191e-01,-1.629668712615966797e+00,2.002696752548217773e+00,1.611030459403991699e+00,6.071183085441589355e-01,4.830799400806427002e-01,5.835534334182739258e-01,-2.100767135620117188e+00,-3.683633208274841309e-01,2.596412420272827148e+00,3.802764117717742920e-01,-1.103316068649291992e+00,-1.217228770256042480e+00,-8.543248772621154785e-01,-3.143849670886993408e-01,-1.150403618812561035e+00,4.708884060382843018e-01,3.917125985026359558e-02,8.661326766014099121e-01,-3.523708581924438477e-01,-1.674435615539550781e+00,-6.301730871200561523e-01,-4.180071949958801270e-01,-6.881896853446960449e-01,2.696572542190551758e+00,1.771777510643005371e+00,1.125108972191810608e-01,3.230994641780853271e-01,-6.862974166870117188e-01,-2.550072385929524899e-04,2.244351804256439209e-01,1.786228567361831665e-01,-2.199631690979003906e+00,2.810321450233459473e-01,9.834876656532287598e-01,7.906146645545959473e-01,1.002423167228698730e+00,1.140438675880432129e+00,-5.211256444454193115e-02,1.194180488586425781e+00,-8.283708095550537109e-01,8.579499721527099609e-01,1.539563059806823730e+00,-1.009238585829734802e-01,1.134635329246520996e+00,5.472933128476142883e-02,-1.436423182487487793e+00,5.491718053817749023e-01,-7.538337707519531250e-01,-1.350686103105545044e-01
1.652376651763916016e-01,9.427797198295593262e-01,-4.065758287906646729e-01,-4.174406826496124268e-01,1.241795420646667480e+00,-1.945076137781143188e-02,-1.117290109395980835e-01,1.401586979627609253e-01,-3.002592921257019043e-01,1.976431608200073242e+00,-5.265241265296936035e-01,-1.955362856388092041e-01,3.832277059555053711e-01,-2.138912677764892578e+00,1.308478116989135742e+00,4.142656326293945312e-01,-5.841386318206787109e-01,1.913315415382385254e+00,1.255459070205688477e+00,-1.255928277969360352e+00,-1.659965038299560547e+00,-2.369894087314605713e-01,-3.152027726173400879e-01,-7.646226882934570312e-01,-1.297116994857788086e+00,2.333463132381439209e-01,-1.364319205284118652e+00,5.610109567642211914e-01,1.026874929666519165e-01,-3.392226696014404297e-01,-1.271953463554382324e+00,-7.497306466102600098e-01,6.435053944587707520e-01,-6.189514398574829102e-01,5.004392862319946289e-01,7.240939140319824219e-01,-2.411692142486572266e-01,-3.827815651893615723e-01,-1.086846273392438889e-02,-1.563890576362609863e+00,-5.292111039161682129e-01,-1.138063788414001465e+00,-6.286703944206237793e-01,7.096542716026306152e-01,7.527422904968261719e-01,-3.477665781974792480e-01,4.640955626964569092e-01,1.584097743034362793e-01,-1.667713671922683716e-01,8.659912347793579102e-01
2.300689667463302612e-01,1.080043390393257141e-01,-7.406907528638839722e-02,1.181284070014953613e+00,8.333575129508972168e-01,1.602981805801391602e+00,4.795461520552635193e-02,1.377761811017990112e-01,-4.810182452201843262e-01,1.431903392076492310e-01,-8.872013539075851440e-02,-8.125835657119750977e-01,-7.879465818405151367e-01,1.107416749000549316e+00,-8.074147105216979980e-01,-1.021483987569808960e-01,-3.239623457193374634e-02,1.515090346336364746e+00,4.940229356288909912e-01,-1.143336176872253418e+00,-9.747145771980285645e-01,4.920823127031326294e-02,2.700644433498382568e-01,7.145429253578186035e-01,2.509720623493194580e-01,3.593070209026336670e-01,-1.963383197784423828e+00,-5.312277376651763916e-02,-1.483991384506225586e+00,1.447737589478492737e-02,-2.806560099124908447e-01,3.180212108418345451e-03,-1.055891633033752441e+00,-2.844428062438964844e+00,-5.068791508674621582e-01,-3.968253135681152344e-01,-5.344507098197937012e-01,-1.346473217010498047e+00,-1.473859667778015137e+00,-7.784070074558258057e-02,-3.548320531845092773e-01,1.579686641693115234e+00,2.390974998474121094e+00,-5.719782114028930664e-01,-1.917301893234252930e+00,4.325595796108245850e-01,-8.729114532470703125e-01,-1.050822734832763672e+00,-1.590721845626831055e+00,-8.995720148086547852e-01
8.684050291776657104e-02,-2.359894514083862305e+00,2.644630372524261475e-01,3.396861255168914795e-01,4.554786384105682373e-01,-4.764399826526641846e-01,-3.568426072597503662e-01,-3.898648917675018311e-01,2.756200730800628662e-01,4.018320888280868530e-02,-2.569737732410430908e-01,-3.858423829078674316e-01,-4.278268814086914062e-01,1.200446963310241699e+00,2.049756765365600586e+00,4.334764480590820312e-01,-3.645039200782775879e-01,-1.636109352111816406e-01,3.258771002292633057e-01,-1.829236388206481934e+00,-9.177629351615905762e-01,1.002036929130554199e+00,3.645356297492980957e-01,-7.121120691299438477e-01,2.654714882373809814e-01,2.707661688327789307e-01,-2.777636051177978516e-01,-1.459475874900817871e+00,4.863248467445373535e-01,-5.136146545410156250e-01,-2.075992673635482788e-01,-2.996203660964965820e+00,1.031029105186462402e+00,3.236808776855468750e-01,-3.754282742738723755e-02,-1.302648335695266724e-01,-1.547109246253967285e+00,7.891585826873779297e-01,1.007453203201293945e+00,6.514875218272209167e-03,-1.293033599853515625e+00,-2.254204005002975464e-01,-1.121678203344345093e-01,-1.727208681404590607e-02,-1.491689920425415039e+00,2.092047184705734253e-01,6.341977119445800781e-01,1.452132016420364380e-01,1.049138084053993225e-01,9.784783720970153809e-01
