6.618763804435729980e-01,-3.728848397731781006e-01,-2.991150617599487305e-01,-1.836426854133605957e-01,-5.432735681533813477e-01,9.731296896934509277e-01,5.131499767303466797e-01,7.997291684150695801e-01,7.418510317802429199e-01,-6.657433509826660156e-01,6.660630702972412109e-01,1.518656849861145020e+00,-5.737083554267883301e-01,-6.544222831726074219e-01,1.940198689699172974e-01,5.847797393798828125e-01,-1.749195456504821777e+00,1.706041693687438965e+00,1.510602593421936035e+00,1.175191998481750488e-01,-2.845387756824493408e-01,-1.185995936393737793e+00,-4.654764011502265930e-02,1.803838610649108887e-01,7.749881148338317871e-01,1.191884875297546387e+00,1.800719946622848511e-01,-4.427348673343658447e-01,1.486866474151611328e-01,2.311788201332092285e-01,1.137586355209350586e+00,-3.643651604652404785e-01,1.476320028305053711e+00,-9.093701243400573730e-01,2.311892807483673096e-01,-1.324563264846801758e+00,-9.024099111557006836e-01,-2.590755701065063477e+00,-4.461840167641639709e-02,-1.967111974954605103e-01,-4.063117802143096924e-01,-3.286072015762329102e-01,-2.427976019680500031e-02,-2.318470478057861328e-01,1.160379171371459961e+00,4.507141709327697754e-01,-2.457933872938156128e-01,5.919708609580993652e-01,-1.584121465682983398e+00,-1.492354989051818848e+00
5.217860341072082520e-01,-7.244568467140197754e-01,2.704309523105621338e-01,1.354577183723449707e+00,-1.426412343978881836e+00,7.562592029571533203e-01,4.358634948730468750e-01,-2.933279275894165039e-01,-9.857498109340667725e-03,6.573444008827209473e-01,6.205963492393493652e-01,3.590453267097473145e-01,3.234521746635437012e-01,-1.495040535926818848e+00,1.351282119750976562e+00,1.946525335311889648e+00,8.964879512786865234e-01,-4.293369352817535400e-01,6.989930272102355957e-01,-1.130350708961486816e+00,7.308226823806762695e-01,-1.060376644134521484e+00,4.287982732057571411e-02,2.467165142297744751e-01,3.204162418842315674e-01,1.628183484077453613e+00,-2.965190708637237549e-01,8.231835365295410156e-01,1.041103482246398926e+00,-1.310365319252014160e+00,4.757682681083679199e-01,-1.130642294883728027e+00,4.375653266906738281e-01,2.376095205545425415e-01,-3.421639502048492432e-01,1.074836492538452148e+00,9.633617401123046875e-01,2.804654836654663086e-01,-3.712627589702606201e-01,-6.037682294845581055e-01,2.720840573310852051e-01,-3.323361277580261230e-01,-5.400807857513427734e-01,-4.152187108993530273e-01,1.285794377326965332e+00,1.240849852561950684e+00,-4.456667304039001465e-01,-1.124808549880981445e+00,4.844070971012115479e-01,-5.551267266273498535e-01
-6.785908341407775879e-01,-1.887999773025512695e+00,-2.999128103256225586e-01,-5.531672239303588867e-01,-9.288669228553771973e-01,9.257686138153076172e-01,-6.245445013046264648e-01,-2.341774255037307739e-01,1.072353601455688477e+00,-1.181038245558738708e-01,5.640364885330200195e-01,1.373235702514648438e+00,-7.050359845161437988e-01,1.834757812321186066e-02,1.628519773483276367e+00,6.590475440025329590e-01,8.059440255165100098e-01,-1.718802690505981445e+00,-7.604178786277770996e-01,1.141842603683471680e+00,-6.820502281188964844e-01,-6.056986451148986816e-01,-4.191594123840332031e-01,-6.483938544988632202e-02,-2.188204050064086914e+00,1.888828873634338379e-01,-3.047709167003631592e-01,1.114200800657272339e-01,-1.518288850784301758e-01,9.641582518815994263e-02,-2.904683351516723633e-01,-2.741586267948150635e-01,6.788446307182312012e-01,-2.225593179464340210e-01,-1.087880969047546387e+00,1.010404348373413086e+00,-5.856171846389770508e-01,1.512400060892105103e-01,9.238914847373962402e-01,-1.377933621406555176e+00,1.768584489822387695e+00,-1.605091243982315063e-01,-1.488374829292297363e+00,-1.430561184883117676e+00,-3.977340161800384521e-01,-9.574642777442932129e-01,3.540761470794677734e-01,5.304242968559265137e-01,2.245428711175918579e-01,2.115654796361923218e-01
1.410549283027648926e+00,-1.088287711143493652e+00,-7.310611605644226074e-01,2.875097990036010742e-01,-1.801884770393371582e-01,1.544768810272216797e+00,4.484300911426544189e-01,-1.529861330986022949e+00,7.922253608703613281e-01,-2.318972587585449219e+00,2.893903493881225586e+00,2.094913244247436523e+00,1.322091579437255859e+00,-3.872820138931274414e-01,-4.240272641181945801e-01,3.177478611469268799e-01,5.654752850532531738e-01,2.247739553451538086e+00,-1.297901272773742676e+00,-5.787169337272644043e-01,-5.450668334960937500e-01,1.132023692131042480e+00,4.811000451445579529e-02,1.407685518264770508e+00,1.379789471626281738e+00,-1.979263424873352051e-01,-2.292068719863891602e+00,1.431277155876159668e+00,8.067971467971801758e-01,-9.238916039466857910e-01,-5.256639122962951660e-01,7.487999200820922852e-01,-5.644483957439661026e-03,-4.114781618118286133e-01,2.437506020069122314e-01,8.870323300361633301e-01,8.079890012741088867e-01,1.045580744743347168e+00,-9.461072087287902832e-01,-6.358346939086914062e-01,-8.926607370376586914e-01,-4.025738239288330078e-01,-2.940120995044708252e-01,3.872894048690795898e-01,-1.341414451599121094e-01,1.486443638801574707e+00,3.229341506958007812e-01,-1.444729089736938477e+00,-1.316124200820922852e+00,-4.893321692943572998e-01
-1.323732972145080566e+00,1.382468700408935547e+00,-7.321645319461822510e-02,-1.173076152801513672e+00,-1.920721679925918579e-02,-2.733415365219116211e-02,-1.128460615873336792e-01,-5.134328454732894897e-02,-1.742828726768493652e+00,-8.105641603469848633e-01,4.593107998371124268e-01,1.182425260543823242e+00,2.483599483966827393e-01,4.813055396080017090e-01,-6.429586410522460938e-01,-1.244649291038513184e+00,6.038090586662292480e-01,-7.334708571434020996e-01,7.557670474052429199e-01,-3.935226500034332275e-01,-6.011008024215698242e-01,8.892396688461303711e-01,1.044769525527954102e+00,-3.503632843494415283e-01,-1.004628658294677734e+00,1.931865096092224121e+00,-1.556046605110168457e+00,-4.639712870121002197e-01,-6.011760830879211426e-01,-1.260977029800415039e+00,3.959728479385375977e-01,4.111252725124359131e-03,-5.029953718185424805e-01,-6.143432855606079102e-01,-8.852385878562927246e-01,4.601220190525054932e-01,1.067859768867492676e+00,-4.723660647869110107e-01,8.384318351745605469e-01,1.353774189949035645e+00,1.036420583724975586e+00,-1.108518913388252258e-01,-6.542122364044189453e-01,1.571561694145202637e+00,-2.848526000976562500e+00,1.020580887794494629e+00,-4.026673138141632080e-01,3.274502038955688477e+00,-4.385827779769897461e-01,2.537786006927490234e+00
2.070771455764770508e+00,7.555413246154785156e-01,-3.407331407070159912e-01,-3.557413220405578613e-01,5.116860866546630859e-01,-7.039178609848022461e-01,1.565394639968872070e+00,-1.769798636436462402e+00,1.872277021408081055e+00,1.133324027061462402e+00,1.156254529953002930e+00,8.957366645336151123e-02,-1.035267353057861328e+00,8.126482963562011719e-01,-5.423536896705627441e-01,1.424648761749267578e+00,-1.125370979309082031e+00,-4.601079523563385010e-01,-5.388780832290649414e-01,5.020174980163574219e-01,8.585404157638549805e-01,6.874023079872131348e-01,-4.552131593227386475e-01,-1.411278963088989258e+00,2.105137825012207031e+00,8.603831529617309570e-01,1.060031175613403320e+00,-1.765666246414184570e+00,-2.095138311386108398e+00,1.904523849487304688e+00,8.453583121299743652e-01,2.389525175094604492e-01,3.767909407615661621e-01,4.252170920372009277e-01,7.052652239799499512e-01,2.620279788970947266e-01,4.344975054264068604e-01,-4.380555152893066406e-01,2.245541960000991821e-01,-3.895330727100372314e-01,-9.527906775474548340e-01,1.190605945885181427e-02,5.607287883758544922e-01,-6.784378886222839355e-01,-1.132108807563781738e+00,-7.263165116310119629e-01,-4.830802977085113525e-01,-1.639266032725572586e-03,-7.215412855148315430e-01,2.404408931732177734e+00
2.501266717910766602e+00,-2.341044902801513672e+00,7.143189311027526855e-01,-2.899106144905090332e-01,1.147985816001892090e+00,7.880112528800964355e-01,7.743056416511535645e-01,-6.916812658309936523e-01,-4.964063763618469238e-01,-1.638481020927429199e+00,5.868270993232727051e-01,3.356487452983856201e-01,-6.967303752899169922e-01,-9.271299839019775391e-02,-8.278508186340332031e-01,3.888045847415924072e-01,1.241091132164001465e+00,2.446811437606811523e+00,6.414999961853027344e-01,-1.737865328788757324e+00,-1.913184642791748047e+00,-1.129844307899475098e+00,-8.074978590011596680e-01,1.919456243515014648e+00,9.173616766929626465e-01,-9.631330966949462891e-01,1.196219086647033691e+00,1.279478907585144043e+00,-1.211924910545349121e+00,3.899945914745330811e-01,3.040763735771179199e-01,-1.117451265454292297e-01,-1.361266255378723145e+00,8.528719544410705566e-01,1.903693318367004395e+00,-1.289480805397033691e+00,-1.244665503501892090e+00,-1.452385306358337402e+00,-9.761278629302978516e-01,3.435790538787841797e-01,8.728877902030944824e-01,1.235597848892211914e+00,-4.068766236305236816e-01,-1.296082854270935059e+00,1.121793746948242188e+00,-1.477760791778564453e+00,1.131516695022583008e+00,-7.386577725410461426e-01,-1.263924717903137207e+00,-1.967478096485137939e-01
3.280719220638275146e-01,6.905633807182312012e-01,7.914668917655944824e-01,9.956771135330200195e-02,-4.136029258370399475e-02,-2.003491520881652832e-01,-9.572660326957702637e-01,9.171421527862548828e-01,-1.940991640090942383e+00,3.080218136310577393e-01,-1.144785806536674500e-01,-2.584858238697052002e-01,-1.527629047632217407e-01,-4.498221278190612793e-01,-1.106163144111633301e+00,-5.100175142288208008e-01,1.381646156311035156e+00,4.262623488903045654e-01,-9.817892909049987793e-01,7.197075486183166504e-01,-6.951050162315368652e-01,1.283972561359405518e-01,9.177247285842895508e-01,5.356576442718505859e-01,1.662479192018508911e-01,-1.101033210754394531e+00,-4.409677684307098389e-01,1.878807544708251953e+00,-1.463530182838439941e+00,-2.349752187728881836e-01,-4.223613739013671875e-01,-3.416680574417114258e+00,-5.981224775314331055e-01,-2.588688433170318604e-01,-9.144460409879684448e-02,-1.083368778228759766e+00,-1.620345592498779297e+00,-1.378718376159667969e+00,9.660184979438781738e-01,-2.277617931365966797e+00,-1.093816536013036966e-04,1.367911577224731445e+00,-1.740821361541748047e+00,-2.376527339220046997e-01,-6.041265726089477539e-01,-1.520072072744369507e-01,-1.098002791404724121e+00,7.465054392814636230e-01,-4.384382963180541992e-01,6.918504238128662109e-01
1.515010237693786621e+00,7.495235204696655273e-01,1.493859589099884033e-01,-5.854992270469665527e-01,-1.087778061628341675e-01,2.149469137191772461e+00,-6.935111433267593384e-02,-2.932644188404083252e-01,-8.490381836891174316e-01,-1.041514992713928223e+00,-2.145446777343750000e+00,-5.279040336608886719e-01,-1.351320624351501465e+00,-3.850558400154113770e-01,8.907579630613327026e-02,1.100671529769897461e+00,1.143882155418395996e+00,-1.702321171760559082e+00,-8.570418953895568848e-01,-1.218719124794006348e+00,3.364750146865844727e-01,1.326412558555603027e-01,-6.955644488334655762e-02,-5.644518136978149414e-01,-1.107466459274291992e+00,-1.179710984230041504e+00,8.599672913551330566e-01,2.063502311706542969e+00,-3.957758545875549316e-01,-8.995969891548156738e-01,-1.005603522062301636e-01,-2.809436917304992676e-01,3.984577953815460205e-01,-1.326052665710449219e+00,-2.143114805221557617e+00,-9.600472450256347656e-01,-1.285919070243835449e+00,2.519599795341491699e-01,8.737916350364685059e-01,2.639596462249755859e-01,1.821381688117980957e+00,1.025628820061683655e-01,3.161646127700805664e+00,8.103294968605041504e-01,-1.933613181114196777e+00,1.551709920167922974e-01,7.063534855842590332e-01,5.309871435165405273e-01,1.654268652200698853e-01,-1.723745703697204590e+00
-2.259024620056152344e+00,-6.372398734092712402e-01,9.262118935585021973e-01,-3.848907053470611572e-01,-1.731517910957336426e+00,-1.273985028266906738e+00,6.739643812179565430e-01,-7.342841029167175293e-01,-8.663597702980041504e-01,-1.276458501815795898e+00,4.973920583724975586e-01,-2.292393445968627930e+00,-1.767082810401916504e+00,5.452648997306823730e-01,-9.818388223648071289e-01,2.315435707569122314e-01,-4.765342473983764648e-01,5.697561502456665039e-01,-4.661736786365509033e-01,1.853648543357849121e+00,-4.677403271198272705e-01,-4.795160293579101562e-01,-6.580795627087354660e-03,-1.455556035041809082e+00,-1.633923530578613281e+00,2.519789636135101318e-01,-8.699052929878234863e-01,1.168493151664733887e+00,3.629564046859741211e-01,2.303044497966766357e-01,1.606629729270935059e+00,-1.138978242874145508e+00,-7.495132088661193848e-01,-3.487921953201293945e-01,8.796427845954895020e-01,-4.657275378704071045e-01,1.677728295326232910e-01,-1.411014676094055176e+00,1.589829802513122559e+00,-7.560609579086303711e-01,2.527097940444946289e+00,2.481725811958312988e-01,-7.839530706405639648e-01,2.850587069988250732e-01,2.966376841068267822e-01,1.157880663871765137e+00,5.177484154701232910e-01,5.784709751605987549e-02,-7.110496163368225098e-01,-2.126898765563964844e+00
-1.323020696640014648e+00,-5.390896797180175781e-01,-5.242324471473693848e-01,5.785791277885437012e-01,3.256866931915283203e-01,3.690783977508544922e-01,9.387404322624206543e-01,1.293042659759521484e+00,-6.490210294723510742e-01,3.245880007743835449e-01,7.663587331771850586e-01,-2.139542341232299805e+00,-1.451365828514099121e+00,-8.408006429672241211e-01,6.841493844985961914e-01,2.298178076744079590e-01,-9.443160295486450195e-01,-3.052804470062255859e-01,1.305578351020812988e+00,-2.645874917507171631e-01,-1.357349276542663574e+00,9.590327739715576172e-01,-2.272413112223148346e-02,1.505899190902709961e+00,-8.271398544311523438e-01,-4.110023081302642822e-01,-9.706583619117736816e-02,-1.621298313140869141e+00,-4.541939198970794678e-01,-1.605904102325439453e+00,9.419794678688049316e-01,-1.566964685916900635e-01,6.053385734558105469e-01,9.452993869781494141e-01,-9.905142784118652344e-01,-6.845906972885131836e-01,2.562624812126159668e-01,1.237867355346679688e+00,-1.083978265523910522e-02,1.117041110992431641e+00,2.588627099990844727e+00,-1.208334088325500488e+00,1.472225785255432129e-01,9.628928899765014648e-01,-1.692317128181457520e-01,3.997697234153747559e-01,1.091325402259826660e+00,-1.585344791412353516e+00,-2.371449708938598633e+00,1.395937561988830566e+00
6.431242823600769043e-01,-4.954576790332794189e-01,9.770558029413223267e-02,2.229210853576660156e+00,-1.238708496093750000e+00,8.580596446990966797e-01,-9.253423810005187988e-01,-5.461156964302062988e-01,-1.948892474174499512e+00,-2.066004425287246704e-01,4.569174945354461670e-01,-1.105521559715270996e+00,-1.295306235551834106e-01,4.858548045158386230e-01,-6.876475214958190918e-01,3.542602956295013428e-01,-2.720573544502258301e-01,4.104166328907012939e-01,7.788715362548828125e-01,1.811359047889709473e+00,-6.230791807174682617e-01,-3.021079003810882568e-01,-9.523703455924987793e-01,-1.198754549026489258e+00,-6.638399958610534668e-01,-7.302458882331848145e-01,3.709185421466827393e-01,1.142569541931152344e+00,-6.773681640625000000e-01,2.346697568893432617e+00,8.487451076507568359e-02,1.040756702423095703e+00,6.351541280746459961e-01,-3.535591661930084229e-01,-9.158321022987365723e-01,1.915517091751098633e+00,6.138144731521606445e-01,-1.023463964462280273e+00,1.583157777786254883e-01,-3.851401805877685547e-02,-9.973430037498474121e-01,-5.543735027313232422e-01,-1.344784140586853027e+00,-4.696561768651008606e-02,1.824587464332580566e+00,2.645637273788452148e+00,4.354634582996368408e-01,-4.622345268726348877e-01,-3.945110440254211426e-01,-1.160930514335632324e+00
3.955944478511810303e-01,-1.100632905960083008e+00,-3.561148047447204590e-01,-1.874898523092269897e-01,-5.661736726760864258e-01,-1.553481578826904297e+00,4.729912281036376953e-01,-2.664207220077514648e-01,4.629801213741302490e-01,3.732111155986785889e-01,-4.436191916465759277e-01,2.092418432235717773e+00,1.374205112457275391e+00,3.799338638782501221e-01,-7.195641994476318359e-01,1.383689522743225098e+00,9.301529526710510254e-01,5.340266823768615723e-01,-2.733352184295654297e-01,-5.233988761901855469e-01,-9.513325095176696777e-01,5.126591920852661133e-01,3.797024786472320557e-01,3.886885344982147217e-01,1.180748343467712402e+00,9.139241576194763184e-01,-7.044008970260620117e-01,1.703239828348159790e-01,1.201938986778259277e+00,-1.418676018714904785e+00,-2.449505180120468140e-01,1.509155482053756714e-01,2.838657498359680176e-01,-9.925536066293716431e-02,-8.491604328155517578e-01,-1.967611670494079590e+00,8.646122217178344727e-01,-1.260974287986755371e+00,3.540380299091339111e-01,-9.041868150234222412e-02,6.890177130699157715e-01,-1.018586397171020508e+00,9.176218509674072266e-02,3.479841649532318115e-01,-1.394963860511779785e+00,-6.090877652168273926e-01,7.847661972045898438e-01,-1.666149139404296875e+00,1.023748159408569336e+00,-4.402593374252319336e-01
1.041288971900939941e+00,-1.899793297052383423e-01,-4.772898256778717041e-01,1.030605077743530273e+00,1.734355688095092773e-01,-8.156489729881286621e-01,-1.940148919820785522e-01,-2.587706148624420166e-01,-3.813421726226806641e-01,-1.641052067279815674e-01,5.041751861572265625e-01,-2.142080813646316528e-01,1.982522249221801758e+00,-1.115773439407348633e+00,-1.352564692497253418e-01,1.109556794166564941e+00,-7.290738224983215332e-01,9.592865109443664551e-01,-3.233521282672882080e-01,8.751534223556518555e-01,6.124650835990905762e-01,2.371348999440670013e-02,1.333280324935913086e+00,-3.190623521804809570e-01,9.168794751167297363e-01,1.909087181091308594e+00,-5.933863669633865356e-02,1.246183037757873535e+00,-1.491411566734313965e+00,2.913598060607910156e+00,-1.146663784980773926e+00,1.294838935136795044e-01,-8.219293504953384399e-02,-4.551334977149963379e-01,1.667757630348205566e+00,-3.029908835887908936e-01,1.004099249839782715e-01,1.005118489265441895e-01,9.691278934478759766e-01,-2.311327159404754639e-01,-1.977730244398117065e-01,-2.084368318319320679e-01,-1.351673722267150879e+00,-1.965642124414443970e-01,-3.072621345520019531e+00,2.080390214920043945e+00,-8.462026715278625488e-01,9.206023216247558594e-01,1.258663177490234375e+00,6.181177124381065369e-02
-1.433858871459960938e+00,5.841823220252990723e-01,-5.034217238426208496e-02,4.686025381088256836e-01,8.046077489852905273e-01,-5.424691736698150635e-02,-2.657166004180908203e+00,-1.547731876373291016e+00,8.832305073738098145e-01,1.186753630638122559e+00,-1.303545236587524414e+00,-4.951942563056945801e-01,1.294985890388488770e+00,1.859473228454589844e+00,-7.924784421920776367e-01,9.152525067329406738e-01,3.785022795200347900e-01,9.650935977697372437e-02,1.283734887838363647e-01,9.360952973365783691e-01,-1.188939452171325684e+00,4.806025624275207520e-01,2.911197245121002197e-01,-9.602472782135009766e-01,4.768672287464141846e-01,-4.902404844760894775e-01,1.265849351882934570e+00,1.110849738121032715e+00,-2.766434252262115479e-01,-8.340449929237365723e-01,5.248269438743591309e-01,-2.107395410537719727e+00,6.390738487243652344e-01,-1.101170539855957031e+00,5.493777394294738770e-01,8.042960762977600098e-01,1.654652059078216553e-01,6.892341375350952148e-01,2.217551231384277344e+00,2.006578147411346436e-01,-7.271234989166259766e-01,2.401313334703445435e-01,-1.635276824235916138e-01,2.138482779264450073e-01,-6.078931093215942383e-01,2.172210663557052612e-01,-6.413169503211975098e-01,-3.736444413661956787e-01,2.433474361896514893e-01,5.812704563140869141e-01
-1.237842321395874023e+00,5.771079659461975098e-01,1.092341065406799316e+00,-2.225809544324874878e-01,-1.180118680000305176e+00,-5.806769728660583496e-01,7.758443951606750488e-01,-9.681373834609985352e-01,8.468232303857803345e-02,-2.060178220272064209e-01,-3.252905011177062988e-01,2.867671966552734375e+00,6.562479734420776367e-01,-1.892088651657104492e-01,2.072933018207550049e-01,-7.317470312118530273e-01,7.502003908157348633e-01,1.491560041904449463e-01,-1.106298208236694336e+00,5.224978923797607422e-01,-1.829043030738830566e+00,-7.310993075370788574e-01,-2.366774678230285645e-01,-2.789823710918426514e-01,2.830792188644409180e+00,-1.243067264556884766e+00,4.236252307891845703e-01,2.524514794349670410e-01,-1.145593225955963135e-01,-5.507326722145080566e-01,1.630113124847412109e+00,-1.708590984344482422e+00,1.354981064796447754e+00,1.761866211891174316e+00,5.577823519706726074e-01,-1.275356292724609375e+00,3.205270171165466309e-01,-1.036484092473983765e-01,1.338373184204101562e+00,1.376637935638427734e+00,1.047356009483337402e+00,8.188335895538330078e-01,2.439301833510398865e-02,-8.293296694755554199e-01,-6.113004088401794434e-01,-8.086153864860534668e-01,1.101927518844604492e+00,7.409730553627014160e-01,1.481413841247558594e+00,9.367429018020629883e-01
-6.738138794898986816e-01,1.661560535430908203e+00,-2.371406793594360352e+00,1.426411747932434082e+00,2.635868787765502930e-01,-1.018100142478942871e+00,-1.161664128303527832e+00,9.892536997795104980e-01,-6.491197347640991211e-01,2.145775109529495239e-01,-1.345030784606933594e+00,-1.972351551055908203e+00,-2.458935260772705078e+00,9.262365698814392090e-01,1.239174365997314453e+00,6.852958351373672485e-03,-5.816566348075866699e-01,5.181964635848999023e-01,1.166423439979553223e+00,-5.299052000045776367e-01,-9.632549285888671875e-01,-2.639270544052124023e+00,-1.612675070762634277e+00,-2.457959055900573730e-01,1.566514849662780762e+00,1.725681662559509277e+00,-1.466896176338195801e+00,-2.007423162460327148e+00,7.439917325973510742e-01,-1.066945195198059082e+00,-4.574652612209320068e-01,1.526035666465759277e-01,1.391889333724975586e+00,2.034860372543334961e+00,-6.675116419792175293e-01,-1.037404909729957581e-01,-9.140883088111877441e-01,-5.605916976928710938e-01,-6.899850964546203613e-01,-2.235967874526977539e+00,6.746192574501037598e-01,-3.060820996761322021e-01,-8.523747324943542480e-02,1.566228747367858887e+00,-4.848873987793922424e-02,-2.059585414826869965e-02,6.754927635192871094e-01,2.505744934082031250e+00,-9.071823358535766602e-01,-6.560488343238830566e-01
-2.824338078498840332e-01,-1.327029466629028320e+00,6.935622692108154297e-01,2.295667886734008789e+00,1.053557157516479492e+00,-1.621558666229248047e+00,-5.480961799621582031e-01,-1.887353181838989258e+00,-3.998246192932128906e-01,5.187465623021125793e-02,-2.869495153427124023e-01,1.318406701087951660e+00,1.047935247421264648e+00,1.235090374946594238e+00,-1.550603866577148438e+00,-2.291565015912055969e-02,-1.317602276802062988e+00,5.062551498413085938e-01,2.780051529407501221e-01,-8.590649366378784180e-01,1.080190062522888184e+00,-6.733873486518859863e-01,-5.829718708992004395e-01,-2.857483029365539551e-01,1.615649819374084473e+00,-4.753119647502899170e-01,-3.750896826386451721e-02,3.738113641738891602e-01,-6.929718255996704102e-01,5.438843965530395508e-01,4.402646124362945557e-01,-3.048245608806610107e-01,-2.357955276966094971e-01,1.102207064628601074e+00,7.730127573013305664e-01,5.657512545585632324e-01,-6.347639560699462891e-01,-9.839532375335693359e-01,-3.238084018230438232e-01,9.881669282913208008e-01,2.619042396545410156e-01,-1.018040299415588379e+00,-7.177211642265319824e-01,1.080025658011436462e-01,-1.458001732826232910e+00,-1.217921376228332520e+00,1.512245535850524902e+00,-3.922642469406127930e-01,1.645250432193279266e-02,8.292234539985656738e-01
4.051086604595184326e-01,-2.587180435657501221e-01,-1.490148663520812988e+00,-3.058100640773773193e-01,1.812620401382446289e+00,1.882442235946655273e+00,-6.539784073829650879e-01,-5.315054059028625488e-01,-1.968572974205017090e+00,7.135390490293502808e-02,-2.664028167724609375e+00,-1.317649364471435547e+00,-9.198496937751770020e-01,-4.018940329551696777e-01,5.326344370841979980e-01,1.360894799232482910e+00,-9.330611824989318848e-01,-1.599004030227661133e+00,-1.127053141593933105e+00,-1.070040345191955566e+00,1.184311151504516602e+00,1.132032990455627441e+00,6.197034716606140137e-01,3.700319528579711914e-01,5.954382941126823425e-02,-1.157033681869506836e+00,2.679336369037628174e-01,-9.528769254684448242e-01,-1.505486488342285156e+00,6.870352625846862793e-01,-2.271331101655960083e-02,-1.755947172641754150e-01,5.487742424011230469e-01,-9.134417176246643066e-01,-1.628901124000549316e+00,5.259017348289489746e-01,1.044848799705505371e+00,-1.623628437519073486e-01,8.976691961288452148e-01,-2.411304950714111328e+00,-5.856852531433105469e-01,-7.115733027458190918e-01,-3.836470544338226318e-01,-9.066405296325683594e-01,-1.317460060119628906e+00,4.574320316314697266e-01,6.887224316596984863e-01,-4.343558549880981445e-01,1.175423741340637207e+00,1.955020427703857422e-01
-2.047777026891708374e-01,-6.546963453292846680e-01,4.095027744770050049e-01,-8.588943481445312500e-01,1.263124793767929077e-01,-2.036947727203369141e+00,-2.035375356674194336e+00,6.978530287742614746e-01,4.831645488739013672e-01,-7.843436002731323242e-01,3.918876945972442627e-01,-6.558787226676940918e-01,3.967761099338531494e-01,-1.160778522491455078e+00,-2.334687411785125732e-01,-9.847825765609741211e-02,1.217430680990219116e-01,2.036707639694213867e+00,-4.844696819782257080e-01,1.002477645874023438e+00,-1.022018432617187500e+00,4.906109273433685303e-01,-7.448768615722656250e-01,-1.914006829261779785e+00,-4.474143385887145996e-01,-2.121361255645751953e+00,-1.940736532211303711e+00,1.601327300071716309e+00,1.329165577888488770e+00,-5.744125843048095703e-01,-1.173802018165588379e+00,-3.299731016159057617e-01,-1.153146982192993164e+00,8.607857823371887207e-01,4.950397312641143799e-01,-1.081742167472839355e+00,-5.392272472381591797e-01,1.238955855369567871e-01,8.897712230682373047e-01,6.538398563861846924e-02,1.650652587413787842e-01,2.327380515635013580e-02,1.029547214508056641e+00,-2.432327508926391602e+00,-5.129388570785522461e-01,-1.098956108093261719e+00,-5.561447143554687500e-01,-2.308034658432006836e+00,1.277343750000000000e+00,4.820189774036407471e-01
2.611699998378753662e-01,1.839750707149505615e-01,7.236589193344116211e-01,-1.594366669654846191e+00,1.241849899291992188e+00,8.825574517250061035e-01,2.825113236904144287e-01,1.420077443122863770e+00,-2.907610237598419189e-01,3.580300211906433105e-01,-1.152239322662353516e+00,-1.051965832710266113e+00,-2.438110411167144775e-01,-7.528846263885498047e-01,1.613017439842224121e+00,-1.478995442390441895e+00,-1.748843640089035034e-01,4.037643671035766602e-01,-3.111970722675323486e-01,8.378600478172302246e-01,-1.731327652931213379e+00,-5.406762957572937012e-01,1.036863088607788086e+00,1.373923897743225098e+00,-1.652859807014465332e+00,-3.254778981208801270e-01,-2.351035624742507935e-01,-1.179435133934020996e+00,-1.187056183815002441e+00,3.251063823699951172e-01,-2.468815445899963379e-01,-1.536454558372497559e+00,-8.486995100975036621e-01,7.428569793701171875e-01,1.371435880661010742e+00,-9.292171597480773926e-01,1.193920254707336426e+00,-9.441506117582321167e-03,1.050560832023620605e+00,3.689651191234588623e-01,1.461006879806518555e+00,-1.102226376533508301e+00,5.728871226310729980e-01,-5.586267709732055664e-01,-1.972817897796630859e+00,-2.330008745193481445e+00,1.005371570587158203e+00,-1.099273204803466797e+00,8.247243165969848633e-01,7.308709621429443359e-01
-4.199558869004249573e-02,-1.502800822257995605e+00,-5.130897760391235352e-01,1.253054857254028320e+00,-2.028050184249877930e+00,-3.129905760288238525e-01,6.566138267517089844e-01,6.712350249290466309e-01,-6.502284407615661621e-01,-3.418120741844177246e-02,3.935039043426513672e-01,-1.895797610282897949e+00,2.066059827804565430e+00,-1.482130289077758789e+00,-5.387229323387145996e-01,1.321212947368621826e-01,-5.356396734714508057e-02,-3.686291873455047607e-01,1.408150553703308105e+00,-1.021458864212036133e+00,1.010046228766441345e-01,-9.524809718132019043e-01,1.783211112022399902e+00,-1.023658633232116699e+00,1.196932077407836914e+00,-5.604894161224365234e-01,5.481477975845336914e-01,-7.534253001213073730e-01,-6.550084352493286133e-01,-4.912814497947692871e-01,1.329538822174072266e+00,-9.541214704513549805e-01,7.985941171646118164e-01,-9.862288236618041992e-01,-1.808208040893077850e-02,1.422192752361297607e-01,8.282743096351623535e-01,5.211026668548583984e-01,-8.758838176727294922e-01,-1.892175078392028809e-01,-1.051724553108215332e+00,-3.351397812366485596e-01,1.323080897331237793e+00,8.437373638153076172e-01,-8.925995826721191406e-01,9.021942317485809326e-02,3.150480240583419800e-02,-3.033050894737243652e-01,-4.149479568004608154e-01,-2.962421774864196777e-01
