-1.065220952033996582e+00,-1.921096205711364746e+00,1.720509529113769531e+00,5.803709626197814941e-01,1.852668672800064087e-01,-1.707683324813842773e+00,-6.192928925156593323e-02,-4.583183526992797852e-01,-9.373357295989990234e-01,-1.132834911346435547e+00,8.711889386177062988e-01,3.967272043228149414e-01,2.058978676795959473e-01,-6.356211304664611816e-01,-1.800567507743835449e+00,-2.412431687116622925e-01,-1.296779394149780273e+00,-9.608500599861145020e-01,-1.448149513453245163e-02,-1.581451669335365295e-02,-6.721147298812866211e-01,-1.142928600311279297e-01,-1.509261727333068848e-01,-5.439012050628662109e-01,5.522360801696777344e-01,-2.308691978454589844e+00,-3.735167682170867920e-01,1.644852280616760254e+00,-1.435474753379821777e+00,2.588881254196166992e+00,-6.985552310943603516e-01,1.806553006172180176e+00,3.045570611953735352e+00,-1.093495845794677734e+00,-4.513714313507080078e-01,-4.587970972061157227e-01,-2.801305651664733887e-01,7.329016327857971191e-01,-6.247597336769104004e-01,-1.080306529998779297e+00,1.142988562583923340e+00,-1.104862689971923828e-01,2.341585874557495117e+00,8.961771726608276367e-01,5.753076672554016113e-01,6.401274800300598145e-01,-1.529793381690979004e+00,-1.785130977630615234e+00,1.258260607719421387e+00,8.762474656105041504e-01
3.149443864822387695e-01,5.539146065711975098e-01,2.632109522819519043e-01,-1.500630378723144531e+00,-5.866309404373168945e-01,-1.899148941040039062e+00,-2.488501548767089844e+00,-1.336176544427871704e-01,1.434039235115051270e+00,-4.122736454010009766e-01,1.106158792972564697e-01,-1.473421931266784668e+00,-1.004227161407470703e+00,-9.171530604362487793e-02,-8.815253153443336487e-03,1.149777293205261230e+00,2.500383853912353516e-01,-3.071153461933135986e-01,-1.262531399726867676e+00,-2.665107548236846924e-01,4.031953215599060059e-02,-2.584514021873474121e-01,1.633392691612243652e+00,6.757771968841552734e-01,2.248489260673522949e-01,-9.226405024528503418e-01,-6.504783034324645996e-01,6.671433448791503906e-01,-5.088539719581604004e-01,5.768191441893577576e-02,2.248439311981201172e+00,2.782795391976833344e-02,1.083173871040344238e+00,-4.890847206115722656e-01,-2.988596856594085693e-01,-4.880375564098358154e-01,-8.570182323455810547e-01,9.615507721900939941e-01,-1.226086139678955078e+00,-6.260063052177429199e-01,8.863695263862609863e-01,-1.560699380934238434e-02,-1.069544434547424316e+00,9.983337521553039551e-01,-8.934569358825683594e-02,-4.850307852029800415e-02,6.801715493202209473e-01,-8.117392063140869141e-01,-2.510212421417236328e+00,6.989408731460571289e-01
-1.008184313774108887e+00,6.606487035751342773e-01,1.469716906547546387e+00,-1.334569454193115234e-01,7.673669606447219849e-02,-6.394879221916198730e-01,4.064292833209037781e-02,-4.663411676883697510e-01,1.446719169616699219e-01,4.689124226570129395e-01,-2.283259868621826172e+00,6.715685129165649414e-01,-2.292420864105224609e+00,1.374532461166381836e+00,-4.540854096412658691e-01,-4.015789628028869629e-01,-1.490515351295471191e+00,-6.102786660194396973e-01,-1.200698733329772949e+00,1.586159825325012207e+00,-5.642211437225341797e-01,-3.481531739234924316e-01,-5.814352631568908691e-01,1.674384713172912598e+00,1.249907016754150391e+00,-1.086079955101013184e+00,6.306959390640258789e-01,3.213819265365600586e-01,-4.685108065605163574e-01,8.212584257125854492e-02,1.585063219070434570e+00,-7.011157870292663574e-01,1.633328676223754883e+00,8.318745493888854980e-01,-1.162331476807594299e-01,5.446538925170898438e-01,-3.386232554912567139e-01,-7.563864588737487793e-01,8.013849854469299316e-01,-7.268328070640563965e-01,-1.365053176879882812e+00,-8.078441023826599121e-01,8.759348988533020020e-01,-1.089033961296081543e+00,-1.122871041297912598e-01,1.705409049987792969e+00,6.937990188598632812e-01,1.975129604339599609e+00,1.086714506149291992e+00,-3.392980098724365234e-01
7.046210765838623047e-01,-5.043637752532958984e-01,-4.422970116138458252e-01,-2.443908005952835083e-01,8.073654770851135254e-01,9.487720131874084473e-01,-1.084556221961975098e+00,-2.194934844970703125e+00,8.139826655387878418e-01,-2.220012426376342773e+00,-1.280503273010253906e+00,-1.436958789825439453e+00,2.061461210250854492e-01,1.225364685058593750e+00,6.433311700820922852e-01,-2.744471132755279541e-01,6.131329536437988281e-01,-2.051193475723266602e+00,-1.361628621816635132e-01,-2.355400323867797852e-01,-3.829408288002014160e-01,8.233897387981414795e-02,-3.102611899375915527e-01,-1.502041518688201904e-01,-4.434901773929595947e-01,-3.147602975368499756e-01,-6.221423149108886719e-01,-1.333156824111938477e+00,3.614300787448883057e-01,-7.316467165946960449e-01,-3.906146883964538574e-01,1.991126179695129395e+00,-7.935054898262023926e-01,-6.237686797976493835e-02,7.556416839361190796e-02,-1.172359347343444824e+00,-2.010436803102493286e-01,-1.402270555496215820e+00,2.175992012023925781e+00,-1.598584890365600586e+00,-1.251252293586730957e-01,-3.390139043331146240e-01,-1.056605339050292969e+00,-8.419771790504455566e-01,-1.606256604194641113e+00,-8.544996380805969238e-01,1.438365340232849121e+00,1.517773270606994629e+00,1.468998432159423828e+00,6.542541980743408203e-01
6.024610996246337891e-01,1.397007107734680176e+00,-1.579661130905151367e+00,-1.618267059326171875e+00,1.022394597530364990e-01,-2.669201493263244629e-01,2.545920610427856445e+00,4.882474541664123535e-01,1.340048313140869141e+00,1.491054296493530273e+00,2.177620977163314819e-01,6.521474719047546387e-01,1.000900045037269592e-01,-4.761635959148406982e-01,1.074307918548583984e+00,-2.045451253652572632e-01,9.318513870239257812e-01,1.505313158035278320e+00,2.259400188922882080e-01,-9.048731327056884766e-01,5.002915859222412109e-01,1.486560702323913574e+00,-1.137216567993164062e+00,-2.760386466979980469e-01,-1.651390671730041504e+00,1.148134946823120117e+00,5.728262066841125488e-01,-1.669753938913345337e-01,-3.916135728359222412e-01,8.056545853614807129e-01,-1.190896272659301758e+00,1.391507744789123535e+00,3.163705766201019287e-02,1.081027507781982422e+00,-2.248350679874420166e-01,-9.994155168533325195e-01,7.145165801048278809e-01,5.706199407577514648e-01,4.466224610805511475e-01,1.769887804985046387e+00,-6.890731453895568848e-01,1.677368998527526855e+00,-2.391677856445312500e+00,-8.467482030391693115e-02,-8.405792117118835449e-01,1.019611239433288574e+00,1.923237293958663940e-01,1.151308789849281311e-02,6.002430319786071777e-01,5.220375657081604004e-01
-9.140142053365707397e-02,-4.496366381645202637e-01,-1.971305012702941895e-01,7.933036684989929199e-01,3.510838150978088379e-01,3.121972680091857910e-01,-1.181096196174621582e+00,2.703102231025695801e-01,-3.099468648433685303e-01,8.852036595344543457e-01,7.705716043710708618e-02,-1.086542010307312012e+00,1.799266934394836426e+00,1.931423187255859375e+00,-8.428366780281066895e-01,8.907582163810729980e-01,7.648622393608093262e-01,-4.617010653018951416e-01,1.941978372633457184e-02,-1.670311242341995239e-01,6.798185408115386963e-02,1.891914010047912598e+00,1.254379004240036011e-01,-4.373949766159057617e-01,-1.044624894857406616e-01,6.283231973648071289e-01,-2.114377766847610474e-01,4.564401209354400635e-01,-3.739138692617416382e-02,7.395541667938232422e-01,4.153919816017150879e-01,-2.990036010742187500e-01,-7.026585340499877930e-01,-1.358849048614501953e+00,7.227023839950561523e-01,-1.257400512695312500e+00,1.390985608100891113e+00,5.606991052627563477e-01,-1.121099442243576050e-01,-2.361613035202026367e+00,-1.254532814025878906e+00,-3.578627407550811768e-01,1.015503287315368652e+00,9.703005552291870117e-01,-8.993971347808837891e-01,-4.934673011302947998e-02,-4.552693367004394531e-01,-3.374851346015930176e-01,4.753490388393402100e-01,-7.256906032562255859e-01
-5.096139311790466309e-01,-3.348424434661865234e-01,2.281630411744117737e-02,4.731233119964599609e-01,-1.052242398262023926e+00,-2.529834508895874023e-01,-5.615590214729309082e-01,1.011022806167602539e+00,-7.265512645244598389e-02,-6.135682463645935059e-01,-6.541829109191894531e-01,-5.211488604545593262e-01,6.800993680953979492e-01,1.387599945068359375e+00,8.669356703758239746e-01,-8.439340442419052124e-02,-1.214658141136169434e+00,-7.126058340072631836e-01,7.549769878387451172e-01,3.026441931724548340e-01,5.387334227561950684e-01,-1.989155292510986328e+00,1.014584064483642578e+00,5.463978052139282227e-01,1.880120277404785156e+00,5.964491367340087891e-01,4.754734337329864502e-01,1.110460996627807617e+00,5.642674565315246582e-01,4.347569346427917480e-01,5.574308037757873535e-01,7.054637670516967773e-01,-2.112843513488769531e+00,7.088192701339721680e-01,-4.671845138072967529e-01,-6.101594567298889160e-01,-6.238321065902709961e-01,-2.123058587312698364e-01,-1.782215833663940430e+00,-2.109459161758422852e+00,-9.759722948074340820e-01,2.441889494657516479e-01,-1.601269721984863281e+00,9.766964316368103027e-01,-7.632810473442077637e-01,1.025521516799926758e+00,-1.162511587142944336e+00,-8.588206768035888672e-01,1.548207879066467285e+00,5.005369186401367188e-01
-1.553011178970336914e+00,1.039693579077720642e-01,1.003000617027282715e+00,1.425396203994750977e+00,4.849018454551696777e-01,-6.950072050094604492e-01,8.198352456092834473e-01,-1.686377376317977905e-01,9.163225889205932617e-01,-1.179657936096191406e+00,5.128107070922851562e-01,-1.957079291343688965e+00,-9.640339016914367676e-01,-9.110687971115112305e-01,3.227849006652832031e+00,-8.438027501106262207e-01,-1.615878224372863770e+00,4.377506971359252930e-01,1.767205715179443359e+00,-5.507283210754394531e-01,-4.765576422214508057e-01,4.530335664749145508e-01,2.742040157318115234e-02,-3.037909567356109619e-01,-1.142197132110595703e+00,-3.941138088703155518e-01,1.076532959938049316e+00,-5.346773937344551086e-02,-1.030992507934570312e+00,1.377299308776855469e+00,9.767556190490722656e-02,3.508228063583374023e-01,1.471274256706237793e+00,-1.712826639413833618e-01,3.546151798218488693e-03,1.839713811874389648e+00,-1.014525532722473145e+00,-2.778852581977844238e-01,-9.718322753906250000e-01,-9.211794137954711914e-01,1.133596181869506836e+00,4.626560509204864502e-01,1.205779552459716797e+00,-7.795804738998413086e-01,2.723028957843780518e-01,2.634654641151428223e-01,-4.930038750171661377e-01,8.254266977310180664e-01,-1.373413920402526855e+00,1.596591949462890625e+00
2.426977008581161499e-01,-5.359902977943420410e-01,1.817205786705017090e+00,4.164608418941497803e-01,1.523431301116943359e+00,-3.863050043582916260e-01,-1.935633063316345215e+00,1.494858134537935257e-02,2.298789024353027344e+00,-1.407838910818099976e-01,-1.633855402469635010e-01,1.065244913101196289e+00,-2.678284943103790283e-01,1.188391685485839844e+00,-6.093873381614685059e-01,5.207148790359497070e-01,-5.174158513545989990e-02,1.427532583475112915e-01,-6.534528732299804688e-01,-8.718190193176269531e-01,7.603464275598526001e-02,1.958309113979339600e-01,-5.594149976968765259e-02,-1.458616256713867188e+00,8.544763326644897461e-01,1.796342246234416962e-02,-1.627448320388793945e+00,1.377775549888610840e+00,6.179225444793701172e-01,-1.271501779556274414e+00,-1.738547444343566895e+00,-1.302757263183593750e+00,-1.628785967826843262e+00,-2.861436605453491211e+00,-1.084047436714172363e+00,5.845158696174621582e-01,1.666889935731887817e-01,-6.448090821504592896e-02,-1.128112196922302246e+00,2.835989892482757568e-01,-1.599104851484298706e-01,3.605980575084686279e-01,5.596210360527038574e-01,-1.903725415468215942e-01,9.881308674812316895e-01,1.196050047874450684e+00,4.611427485942840576e-01,8.685217499732971191e-01,3.168536722660064697e-02,-8.815343677997589111e-02
2.533098459243774414e-01,5.688641071319580078e-01,3.719834089279174805e+00,1.334418773651123047e+00,1.915257796645164490e-02,-6.742706298828125000e-01,-9.797011613845825195e-01,-1.941630721092224121e+00,-3.388938903808593750e-01,-4.817617535591125488e-01,-1.660640716552734375e+00,1.352024793624877930e+00,-4.092748090624809265e-02,-1.644897460937500000e-01,-1.109267830848693848e+00,-4.731542170047760010e-01,-1.061947464942932129e+00,2.582588911056518555e+00,1.351162791252136230e+00,-4.789213240146636963e-01,-5.730948448181152344e-01,1.387637734413146973e+00,3.036981225013732910e-01,-1.980011463165283203e+00,-1.533678531646728516e+00,1.725952625274658203e-01,-1.991326332092285156e+00,8.450669050216674805e-01,-7.707861065864562988e-01,-3.109138607978820801e-01,8.732735514640808105e-01,5.155705809593200684e-01,-2.189164310693740845e-01,-1.515188574790954590e+00,1.113880395889282227e+00,1.171136021614074707e+00,1.068291306495666504e+00,1.493609547615051270e+00,1.442516207695007324e+00,2.279562473297119141e+00,2.135569006204605103e-01,-1.354126334190368652e+00,-4.544488787651062012e-01,1.609328508377075195e+00,5.106734037399291992e-01,-2.335900813341140747e-01,1.178797245025634766e+00,7.659161686897277832e-01,8.703944087028503418e-01,-5.206032395362854004e-01
-9.133614301681518555e-01,-1.334200978279113770e+00,7.576756179332733154e-02,1.650028347969055176e+00,1.232481598854064941e+00,2.840958356857299805e+00,-1.616437584161758423e-01,-8.147393465042114258e-01,-2.305384129285812378e-01,-1.132836222648620605e+00,-2.838271260261535645e-01,-2.141691371798515320e-02,1.667699337005615234e+00,-1.747000694274902344e+00,-2.318436145782470703e+00,-4.301654100418090820e-01,-3.881826102733612061e-01,-1.960256695747375488e-01,1.988059043884277344e+00,9.785446524620056152e-01,5.616134405136108398e-01,-5.830288529396057129e-01,-4.435980916023254395e-01,-2.170862704515457153e-01,2.388307154178619385e-01,-9.321835041046142578e-01,1.143974542617797852e+00,2.334698677062988281e+00,-1.804264187812805176e+00,-5.376681685447692871e-01,-1.666082620620727539e+00,8.726475238800048828e-01,1.293109059333801270e+00,-1.616466760635375977e+00,-8.502498269081115723e-02,-7.243717908859252930e-01,1.511927843093872070e+00,-1.066148877143859863e+00,-9.530661106109619141e-01,2.003753423690795898e+00,-8.808033466339111328e-01,-2.660613536834716797e+00,1.035500168800354004e+00,-8.825094103813171387e-01,-3.432307541370391846e-01,-2.390022575855255127e-01,4.018745720386505127e-01,1.990595366805791855e-03,-3.153823018074035645e-01,-1.946873545646667480e+00
1.023470282554626465e+00,7.097443342208862305e-01,-9.720146656036376953e-01,1.855272173881530762e+00,-7.861766219139099121e-01,7.022392153739929199e-01,-2.301879882812500000e+00,9.312862753868103027e-01,-4.586797058582305908e-01,-9.596808552742004395e-01,-1.053192690014839172e-01,8.953852057456970215e-01,2.802024185657501221e-01,2.110308170318603516e+00,4.271745681762695312e-01,-1.216921567916870117e+00,1.883687973022460938e+00,-9.682484269142150879e-01,-5.585225820541381836e-01,-3.240057229995727539e-01,-1.740771234035491943e-01,-8.944988250732421875e-01,-5.199466347694396973e-01,6.640163064002990723e-01,-3.160793781280517578e-01,4.607968628406524658e-01,-9.598942399024963379e-01,-2.566274166107177734e+00,3.933317959308624268e-01,-3.593906164169311523e-01,-7.788064479827880859e-01,-1.769047737121582031e+00,8.805651068687438965e-01,-1.604068279266357422e+00,-1.171632632613182068e-01,2.371566295623779297e+00,4.757045507431030273e-01,1.986739397048950195e+00,1.191558599472045898e+00,-1.352244466543197632e-01,9.206631779670715332e-01,-3.859823346138000488e-01,1.692688822746276855e+00,7.837611436843872070e-01,2.213334321975708008e+00,1.256276488304138184e+00,-1.585270762443542480e+00,-3.075178265571594238e-01,4.709072411060333252e-01,3.741308301687240601e-02
-4.837803542613983154e-01,-1.170571055263280869e-02,-4.635701179504394531e-01,-1.402015924453735352e+00,8.251817226409912109e-01,3.826094269752502441e-01,8.183711767196655273e-01,-5.544824004173278809e-01,7.339059114456176758e-01,4.605365097522735596e-01,-2.358064413070678711e+00,-9.492270946502685547e-01,-1.220015525817871094e+00,4.764519631862640381e-01,-9.064485430717468262e-01,1.094624996185302734e-01,1.586398720741271973e+00,-1.123692154884338379e+00,-4.132242500782012939e-01,1.389594078063964844e+00,-1.075654506683349609e+00,6.853303909301757812e-01,1.478315889835357666e-01,1.649441868066787720e-01,4.103301763534545898e-01,-3.299107253551483154e-01,-7.570460438728332520e-02,-2.000127077102661133e+00,-5.545678362250328064e-02,-6.229377165436744690e-02,3.952339887619018555e-01,-9.441294670104980469e-01,5.402120351791381836e-01,-5.208488106727600098e-01,-5.485573410987854004e-01,3.991738706827163696e-02,-1.141266942024230957e+00,-1.896400302648544312e-01,7.192780971527099609e-01,1.327149152755737305e+00,-7.114832103252410889e-02,4.124794155359268188e-02,1.048953533172607422e+00,1.566424816846847534e-01,4.665058553218841553e-01,-7.213658690452575684e-01,2.363029241561889648e+00,4.601540863513946533e-01,-5.046564936637878418e-01,-5.943784117698669434e-01
6.981689929962158203e-01,-4.845443964004516602e-01,-3.530527055263519287e-01,1.925684660673141479e-01,3.537492156028747559e-01,1.874845385551452637e+00,-1.114524602890014648e+00,-2.221198827028274536e-01,-6.173729896545410156e-01,4.102697968482971191e-01,-1.257858157157897949e+00,2.551500558853149414e+00,6.220619678497314453e-01,1.290869265794754028e-01,-1.479801535606384277e+00,-1.055529952049255371e+00,1.964420914649963379e+00,3.543619811534881592e-01,-9.958415478467941284e-02,4.626039266586303711e-01,9.002365469932556152e-01,-7.689048051834106445e-01,1.683938026428222656e+00,-2.460194081068038940e-01,6.841339468955993652e-01,1.146804451942443848e+00,-1.565183877944946289e+00,-7.927498817443847656e-01,-3.908905684947967529e-01,3.122375309467315674e-01,-4.269183576107025146e-01,1.412047266960144043e+00,1.038584262132644653e-01,1.205560803413391113e+00,1.928753495216369629e+00,8.451812863349914551e-01,-1.913039445877075195e+00,-1.124194264411926270e-01,-6.156011223793029785e-01,-1.462492197751998901e-01,1.870956301689147949e+00,1.436895370483398438e+00,2.353926151990890503e-01,-8.817620873451232910e-01,2.233284950256347656e+00,7.644659876823425293e-01,-4.676203131675720215e-01,1.489461064338684082e+00,-3.143535256385803223e-01,-1.242665767669677734e+00
-4.003576040267944336e-01,-1.811500310897827148e+00,2.341190576553344727e-01,1.017874956130981445e+00,2.911424934864044189e-01,4.622216224670410156e-01,-3.146587312221527100e-01,-5.542379617691040039e-01,2.119771480560302734e+00,1.215777397155761719e+00,-1.677540093660354614e-01,-1.967733502388000488e+00,1.037656903266906738e+00,-2.643167972564697266e-01,-7.511597871780395508e-01,4.907412827014923096e-02,3.014653362333774567e-02,-5.717122554779052734e-01,6.527347564697265625e-01,5.779016613960266113e-01,4.250389933586120605e-01,-1.223463177680969238e+00,1.569802165031433105e+00,-1.312928915023803711e+00,1.388295292854309082e-01,1.302467107772827148e+00,-1.072057008743286133e+00,5.777758359909057617e-01,-5.798224806785583496e-01,2.883779108524322510e-01,-2.959205508232116699e-01,-8.560338616371154785e-01,-4.690834879875183105e-01,-9.556685686111450195e-01,5.991104841232299805e-01,-1.545557975769042969e+00,3.831913694739341736e-02,6.159474253654479980e-01,-6.773810088634490967e-02,3.248167634010314941e-01,-5.455834269523620605e-01,-1.404716372489929199e+00,-1.985408544540405273e+00,-1.426590204238891602e+00,1.024911522865295410e+00,-4.869723916053771973e-01,3.229445815086364746e-01,9.526157379150390625e-01,-5.368437170982360840e-01,7.674799561500549316e-01
-5.442385077476501465e-01,-1.768056988716125488e+00,9.191014170646667480e-01,5.129444003105163574e-01,3.531877398490905762e-01,-1.883170008659362793e+00,7.711942791938781738e-01,5.041448771953582764e-02,9.941586107015609741e-02,-1.463233828544616699e+00,-7.643070816993713379e-01,-1.019402027130126953e+00,5.984836220741271973e-01,-1.084279939532279968e-01,-1.744289398193359375e-01,1.229715704917907715e+00,2.272408902645111084e-01,-1.577769279479980469e+00,2.315322011709213257e-01,-5.274953246116638184e-01,3.170335888862609863e-01,8.893997073173522949e-01,-1.177181959152221680e+00,2.918151378631591797e+00,6.399701237678527832e-01,-1.606200933456420898e-01,3.008354008197784424e-01,2.352976053953170776e-01,9.329758286476135254e-01,-2.267933785915374756e-01,5.173252224922180176e-01,-4.983350336551666260e-01,-2.279728800058364868e-01,1.266079992055892944e-01,1.295067816972732544e-01,4.519937932491302490e-01,2.215821981430053711e+00,-5.289209485054016113e-01,1.619709491729736328e+00,9.467128664255142212e-03,6.078771948814392090e-01,-1.331413388252258301e+00,1.576666533946990967e-01,1.065695285797119141e-01,-1.126221641898155212e-01,4.397912919521331787e-01,1.004012584686279297e+00,1.737540960311889648e-01,-1.156397104263305664e+00,-4.924791455268859863e-01
8.029050230979919434e-01,-1.148868948221206665e-01,-2.692322492599487305e+00,-1.030739620327949524e-01,4.807894229888916016e-01,7.044987380504608154e-02,2.044069290161132812e+00,1.162780642509460449e+00,1.094237565994262695e+00,1.483312368392944336e+00,-3.304234147071838379e-01,2.189057350158691406e+00,-1.246147081255912781e-01,-2.404467910528182983e-01,6.578668951988220215e-01,-1.516233533620834351e-01,-2.534696161746978760e-01,9.629159569740295410e-01,-9.790542125701904297e-01,-3.941964209079742432e-01,1.188139438629150391e+00,1.292818635702133179e-01,2.160950601100921631e-01,8.318476676940917969e-01,-1.593711376190185547e+00,2.057521641254425049e-01,1.538631558418273926e+00,-1.078701376914978027e+00,-1.179228276014328003e-01,1.456993699073791504e+00,-1.150071144104003906e+00,1.464623808860778809e+00,1.322322249412536621e+00,-9.019310772418975830e-02,1.081732034683227539e+00,4.060132205486297607e-01,2.152013219892978668e-02,4.618107080459594727e-01,-1.051484197378158569e-01,-7.455129623413085938e-01,-2.842260599136352539e-01,1.517693042755126953e+00,1.633523106575012207e+00,1.362813115119934082e+00,-4.486191272735595703e-01,4.241139590740203857e-01,-8.294608592987060547e-01,-1.741391897201538086e+00,-2.453018873929977417e-01,-1.231085181236267090e+00
2.994953989982604980e-01,-1.664032101631164551e+00,6.556664705276489258e-01,8.268153071403503418e-01,-1.031778931617736816e+00,-1.350800991058349609e+00,-7.091762870550155640e-02,1.886474490165710449e-01,-1.771933555603027344e+00,-7.402506470680236816e-01,4.162768721580505371e-01,-1.524811029434204102e+00,-1.864254236221313477e+00,-2.309164524078369141e+00,5.098921656608581543e-01,6.471052765846252441e-01,-3.724943399429321289e-01,-1.439428091049194336e+00,-5.908201336860656738e-01,-1.242425560951232910e+00,4.916941821575164795e-01,-8.926057815551757812e-01,-8.439892530441284180e-01,1.364978313446044922e+00,4.476617872714996338e-01,-8.392972350120544434e-01,-1.630732417106628418e+00,-1.666010469198226929e-01,1.052629947662353516e+00,1.660977154970169067e-01,-1.475890576839447021e-01,2.593666315078735352e-01,-2.759787738323211670e-01,-1.178190708160400391e+00,9.823713898658752441e-01,-7.978268861770629883e-01,4.288095235824584961e-01,-6.798276305198669434e-01,-5.798639059066772461e-01,-5.541601777076721191e-01,-3.245074152946472168e-01,-1.102084890007972717e-01,-1.310238242149353027e+00,-2.311922013759613037e-01,-5.309763550758361816e-01,-2.184917479753494263e-01,-4.432388842105865479e-01,9.386608600616455078e-01,7.202942371368408203e-01,7.747792601585388184e-01
-5.930942893028259277e-01,7.804004102945327759e-02,-3.733465671539306641e-01,7.348848581314086914e-01,8.446493744850158691e-01,6.270196437835693359e-01,-1.308562874794006348e+00,-7.867441177368164062e-01,-1.354698657989501953e+00,-1.350850820541381836e+00,-1.917683720588684082e+00,1.044898509979248047e+00,-1.305544003844261169e-02,1.571756154298782349e-01,5.932393670082092285e-01,-1.867220640182495117e+00,2.881358563899993896e-01,1.588913649320602417e-01,-6.194981336593627930e-01,-1.025638133287429810e-01,-6.611509323120117188e-01,-6.100851893424987793e-01,1.087274789810180664e+00,3.577393293380737305e-01,1.035265803337097168e+00,1.331397533416748047e+00,-5.074328184127807617e-01,-7.435723543167114258e-01,-1.183037757873535156e+00,1.211554765701293945e+00,-5.344936251640319824e-01,2.830396890640258789e-01,-7.992578744888305664e-01,1.900463700294494629e-01,-6.234998106956481934e-01,-1.443006873130798340e+00,3.050846755504608154e-01,7.560805082321166992e-01,-1.461225152015686035e+00,-1.127777576446533203e+00,-6.052222847938537598e-01,-4.453806877136230469e-01,-3.155209124088287354e-01,9.484763443470001221e-02,-5.797451138496398926e-01,7.630474567413330078e-01,-6.640407443046569824e-01,4.243540763854980469e-01,-1.036783456802368164e+00,1.023209214210510254e+00
-1.288481950759887695e+00,-1.099421858787536621e+00,-3.357621431350708008e-01,-2.777657508850097656e-01,1.218326210975646973e+00,3.353039324283599854e-01,-1.163174867630004883e+00,-1.444162964820861816e+00,8.538947701454162598e-01,1.453296989202499390e-01,2.740097641944885254e-01,-1.982987523078918457e-01,7.136937975883483887e-01,-6.618281006813049316e-01,-1.559591650962829590e+00,7.225124239921569824e-01,-1.974411308765411377e-01,2.463448643684387207e-01,1.710256695747375488e+00,4.494474530220031738e-01,3.144011735916137695e+00,4.673343300819396973e-01,1.371743679046630859e-01,-3.215374350547790527e-01,1.157061532139778137e-01,-1.301535725593566895e+00,1.251220703125000000e+00,2.904979288578033447e-01,5.559928417205810547e-01,-6.822710633277893066e-01,6.192678809165954590e-01,1.536919236183166504e+00,6.501783430576324463e-02,7.361595630645751953e-01,1.244561195373535156e+00,-2.179265737533569336e+00,7.764462232589721680e-01,2.724638879299163818e-01,9.725011140108108521e-02,-1.757146716117858887e+00,-5.876124501228332520e-01,-9.967645406723022461e-01,1.095209717750549316e+00,9.439702630043029785e-01,-6.669050455093383789e-01,8.910524249076843262e-01,3.919668495655059814e-01,8.796108886599540710e-03,7.051341533660888672e-01,-7.372025251388549805e-01
-1.151400446891784668e+00,4.206767082214355469e-01,1.499919772148132324e+00,-1.995326876640319824e-01,-4.202676415443420410e-01,-3.320889472961425781e-01,5.019398331642150879e-01,-2.886017784476280212e-02,1.033434942364692688e-01,7.159327268600463867e-01,-1.279826521873474121e+00,-9.709397554397583008e-01,-4.673071205615997314e-03,1.455397307872772217e-01,-5.785413384437561035e-01,9.424299597740173340e-01,-9.570201039314270020e-01,4.488120377063751221e-01,-4.694974422454833984e-01,-9.081377387046813965e-01,1.521244406700134277e+00,-9.242230653762817383e-01,-4.180523157119750977e-01,1.781321167945861816e+00,-1.710960149765014648e+00,-6.825973987579345703e-01,-1.919841051101684570e+00,1.694684028625488281e+00,3.708576261997222900e-01,-4.463599920272827148e-01,3.419234752655029297e-01,-1.988334953784942627e-01,-3.485299646854400635e-02,1.497050881385803223e+00,8.337272703647613525e-02,-4.301060438156127930e-01,6.145346760749816895e-01,7.766859531402587891e-01,2.112550020217895508e+00,-2.232421487569808960e-01,2.086102724075317383e+00,1.354659080505371094e+00,1.965320229530334473e+00,9.609575867652893066e-01,-6.689024716615676880e-02,1.493639111518859863e+00,1.289631426334381104e-02,-1.279705643653869629e+00,-7.528754472732543945e-01,8.420264720916748047e-02
9.974326491355895996e-01,-5.037384629249572754e-01,-1.675325036048889160e+00,-1.756757497787475586e-01,1.522209286689758301e+00,9.466541558504104614e-02,1.816915154457092285e+00,-1.275634050369262695e+00,6.879962682723999023e-01,2.193850129842758179e-01,2.715562582015991211e-01,-9.719541072845458984e-01,3.569179475307464600e-01,-2.584452152252197266e+00,3.656923472881317139e-01,-6.605318784713745117e-01,-2.255203485488891602e+00,8.909541964530944824e-01,-3.536044657230377197e-01,-5.186979770660400391e-01,5.313662886619567871e-01,8.700003474950790405e-02,-7.609500288963317871e-01,9.777749776840209961e-01,4.423402547836303711e-01,-2.757619023323059082e-01,1.102340742945671082e-01,-1.894212722778320312e+00,-8.027774691581726074e-01,-3.798489570617675781e-01,4.000456333160400391e-01,4.495166614651679993e-02,-5.655451677739620209e-03,8.907206654548645020e-01,-2.451486438512802124e-01,6.369610428810119629e-01,-2.348351478576660156e-01,-1.711733192205429077e-01,-1.649951219558715820e+00,1.383657217025756836e+00,-4.785184562206268311e-01,-5.875865221023559570e-01,-8.647308349609375000e-01,9.473557025194168091e-02,-7.125456929206848145e-01,1.968393027782440186e-01,-2.349020689725875854e-01,-3.285298943519592285e-01,-9.921033382415771484e-01,-7.075271606445312500e-01
