1.060042500495910645e+00,-1.276506662368774414e+00,2.559074401855468750e+00,2.361740112304687500e+00,3.362541496753692627e-01,-1.223004460334777832e+00,-3.793664574623107910e-01,4.638577401638031006e-01,1.466766297817230225e-01,-1.269568920135498047e+00,8.466806411743164062e-01,-6.748743057250976562e-01,6.886792182922363281e-01,-1.149708926677703857e-01,2.295266628265380859e+00,-1.739470958709716797e+00,8.400987982749938965e-01,-9.952239990234375000e-01,1.003867626190185547e+00,-2.817252874374389648e-01,2.418580800294876099e-01,1.000587344169616699e+00,5.452147126197814941e-01,6.588014960289001465e-01,2.300881385803222656e+00,6.266365647315979004e-01,-3.963338434696197510e-01,-2.904674708843231201e-01,1.001611113548278809e+00,-2.135912418365478516e+00,5.215044021606445312e-01,-1.285299181938171387e+00,-3.121845126152038574e-01,-7.293047308921813965e-01,6.585654616355895996e-01,3.299693763256072998e-01,-5.286648869514465332e-01,-1.062319576740264893e-01,1.591312140226364136e-01,2.954074740409851074e-02,1.258043497800827026e-01,-2.193676531314849854e-01,1.548533793538808823e-02,1.283970952033996582e+00,-1.647014729678630829e-02,-1.053059458732604980e+00,1.553102880716323853e-01,1.216184496879577637e+00,1.273121714591979980e+00,4.117538332939147949e-01
-2.432283401489257812e+00,1.190336868166923523e-01,4.774344861507415771e-01,-5.142415761947631836e-01,8.657125234603881836e-01,-1.329058170318603516e+00,5.890923142433166504e-01,-1.240887641906738281e+00,-3.367350399494171143e-01,-6.926314830780029297e-01,1.186515241861343384e-01,-7.470813989639282227e-01,-7.790639400482177734e-01,-7.327136993408203125e-01,-2.032885551452636719e+00,-1.438026428222656250e+00,-4.175082445144653320e-01,1.545279026031494141e-01,6.702630519866943359e-01,2.396243810653686523e+00,-3.698272407054901123e-01,-1.130889058113098145e+00,-2.329692691564559937e-01,4.778376817703247070e-01,-4.554925262928009033e-01,-4.724056124687194824e-01,1.798403859138488770e-01,9.543525576591491699e-01,1.397890090942382812e+00,1.165261492133140564e-01,-2.190865278244018555e+00,4.175278544425964355e-02,-8.032916784286499023e-01,-3.270185291767120361e-01,7.440251111984252930e-01,-9.151166677474975586e-01,2.802745103836059570e-01,-7.523604631423950195e-01,1.481531739234924316e+00,1.555288881063461304e-01,7.228987663984298706e-02,-9.249228835105895996e-01,1.038195848464965820e+00,4.096703231334686279e-01,-3.510292470455169678e-01,-5.176073908805847168e-01,1.281877517700195312e+00,6.719258427619934082e-02,7.954381108283996582e-01,-5.025645494461059570e-01
2.401800751686096191e-01,-1.726349234580993652e+00,-6.676579713821411133e-01,-3.325699567794799805e-01,3.539484441280364990e-01,2.058651924133300781e+00,8.828402757644653320e-01,-6.917229890823364258e-01,-3.360775113105773926e-01,1.017476081848144531e+00,8.209137618541717529e-02,1.749621927738189697e-01,1.011459350585937500e+00,-2.305543050169944763e-02,-2.181939363479614258e+00,1.290441155433654785e-01,-7.409390807151794434e-01,1.434617877006530762e+00,7.036601901054382324e-01,1.566255688667297363e+00,-7.456582188606262207e-01,-4.469994604587554932e-01,3.632802367210388184e-01,-1.636655688285827637e+00,-1.106978297233581543e+00,8.272587060928344727e-01,1.150867462158203125e+00,2.459718942642211914e+00,3.974352180957794189e-01,1.605647444725036621e+00,1.732285976409912109e+00,-7.025106549263000488e-01,4.821781814098358154e-01,-1.007600545883178711e+00,1.144250988960266113e+00,-8.351112604141235352e-01,-2.862791419029235840e-01,8.743207454681396484e-01,6.732397675514221191e-01,-4.433054924011230469e-01,8.748376965522766113e-01,7.608250975608825684e-01,-3.497623503208160400e-01,1.550473809242248535e+00,1.687472701072692871e+00,-1.399476170539855957e+00,-3.974701166152954102e-01,-8.578228354454040527e-01,-7.036296129226684570e-01,-5.615964531898498535e-01
-9.511801600456237793e-01,-1.391776442527770996e+00,7.875439524650573730e-01,-2.163745641708374023e+00,-5.553004145622253418e-01,-1.972122043371200562e-01,-6.849051117897033691e-01,-4.773238673806190491e-02,1.475765466690063477e+00,-2.188199907541275024e-01,1.614543348550796509e-01,-1.017977371811866760e-01,-9.488903284072875977e-01,3.481692373752593994e-01,-2.019529603421688080e-02,-6.277722120285034180e-01,5.080460309982299805e-01,2.151165455579757690e-01,-6.346282958984375000e-01,-1.617506265640258789e+00,-1.574512720108032227e-01,7.270345687866210938e-01,-1.881218999624252319e-01,-2.260851114988327026e-01,1.192082881927490234e+00,-2.970571815967559814e-01,-1.350060820579528809e+00,-1.008464932441711426e+00,-1.952167391777038574e+00,-1.401935458183288574e+00,1.165277883410453796e-01,3.314608037471771240e-01,-1.678651094436645508e+00,-9.554661810398101807e-02,1.433912396430969238e+00,1.057825922966003418e+00,1.710819482803344727e+00,8.740555644035339355e-01,-7.833902239799499512e-01,7.149631977081298828e-01,1.090414881706237793e+00,1.665293097496032715e+00,1.351010799407958984e-01,-9.227966070175170898e-01,-2.607734203338623047e-01,-6.791885476559400558e-03,-1.858842015266418457e+00,5.976061224937438965e-01,1.938246011734008789e+00,1.729068160057067871e+00
-2.087275981903076172e-01,8.430809378623962402e-01,1.603592514991760254e+00,-4.782148003578186035e-01,-6.267351508140563965e-01,-1.547120928764343262e+00,6.721232086420059204e-02,-1.143607735633850098e+00,9.316641092300415039e-01,-2.906516313552856445e+00,-6.288267374038696289e-01,-1.200099706649780273e+00,-2.026311874389648438e+00,-2.427735030651092529e-01,-6.867595314979553223e-01,4.346323311328887939e-01,7.297637462615966797e-01,2.993686497211456299e-01,1.007314324378967285e+00,5.082373023033142090e-01,1.678506016731262207e+00,-1.060519218444824219e-01,-5.204615592956542969e-01,5.794971585273742676e-01,-1.423718929290771484e-01,1.661237955093383789e+00,2.720897793769836426e-01,-9.318599477410316467e-03,-2.743856906890869141e+00,-5.154477357864379883e-01,1.193914771080017090e+00,-6.183698400855064392e-02,-6.997795104980468750e-01,3.831450939178466797e-01,1.832045167684555054e-01,-2.657773792743682861e-01,1.162302732467651367e+00,-8.767396211624145508e-01,2.731161415576934814e-01,-1.901614308357238770e+00,1.481513082981109619e-01,9.924144744873046875e-01,-2.141278743743896484e+00,1.358019471168518066e+00,2.774029374122619629e-01,-8.960767388343811035e-01,-4.806852936744689941e-01,-1.476011633872985840e+00,9.451838135719299316e-01,4.775621294975280762e-01
8.145782165229320526e-03,9.508251547813415527e-01,-7.863159775733947754e-01,-2.270379215478897095e-01,-9.052751064300537109e-01,-6.520945429801940918e-01,-1.167095899581909180e+00,-7.863477468490600586e-01,-2.287729501724243164e+00,5.047153234481811523e-01,-8.893870115280151367e-01,-2.521131038665771484e-01,1.001322790980339050e-01,-4.832071810960769653e-02,1.545769691467285156e+00,-2.899372875690460205e-01,-1.087571978569030762e-01,2.483537979423999786e-02,1.657438993453979492e+00,1.546214699745178223e+00,6.105732917785644531e-01,2.398020267486572266e+00,4.381385445594787598e-01,-7.149271368980407715e-01,2.459275484085083008e+00,-1.314310908317565918e+00,2.019483089447021484e+00,-1.154572010040283203e+00,1.834828406572341919e-01,7.844091057777404785e-01,-8.841530084609985352e-01,6.759650707244873047e-01,2.427698850631713867e+00,-5.775797963142395020e-01,2.603328227996826172e-01,-2.912408709526062012e-01,-5.458254218101501465e-01,7.117806077003479004e-01,5.850656032562255859e-01,8.893973231315612793e-01,-3.046822249889373779e-01,-4.569129943847656250e-01,-9.577453732490539551e-01,2.042594432830810547e+00,-2.341560274362564087e-01,-2.142327547073364258e+00,2.080411650240421295e-02,5.475506782531738281e-01,4.126832485198974609e-01,-6.462926268577575684e-01
6.734563112258911133e-01,-7.333427071571350098e-01,1.640920490026473999e-01,-4.507116079330444336e-01,5.711817741394042969e-01,4.898295998573303223e-01,1.099109053611755371e-01,-5.406895279884338379e-01,2.343085855245590210e-01,4.440689682960510254e-01,1.402693152427673340e+00,3.614872395992279053e-01,-1.002291440963745117e-01,-1.156997680664062500e+00,-1.840360164642333984e-01,-1.204030513763427734e+00,-1.400592178106307983e-01,-1.088792204856872559e+00,4.310388267040252686e-01,5.995646715164184570e-01,-4.713726341724395752e-01,4.546560049057006836e-01,1.386490464210510254e-01,-4.861736297607421875e-01,-2.859076857566833496e-01,4.623882174491882324e-01,-5.784504413604736328e-01,2.539421059191226959e-02,-4.711816310882568359e-01,-5.457213521003723145e-01,3.522011041641235352e-01,-1.016494631767272949e+00,-2.691977620124816895e-01,-1.122504621744155884e-01,-5.718329455703496933e-03,5.966682434082031250e-01,-8.528574705123901367e-01,1.283359646797180176e+00,-9.706968069076538086e-01,-9.023093581199645996e-01,2.693146169185638428e-01,8.496747612953186035e-01,-6.419704556465148926e-01,4.809086620807647705e-01,5.222950577735900879e-01,7.326281666755676270e-01,3.433254361152648926e-01,1.574648618698120117e+00,-7.934145331382751465e-01,-2.307107925415039062e+00
-9.098227024078369141e-01,-5.737103819847106934e-01,-3.828061819076538086e-01,-2.167797833681106567e-01,-4.949759542942047119e-01,1.765414476394653320e+00,2.634108543395996094e+00,1.449676603078842163e-01,-5.625213384628295898e-01,-5.782217979431152344e-01,1.381581068038940430e+00,-1.056776762008666992e+00,-4.252941012382507324e-01,-1.767830610275268555e+00,-1.951433181762695312e+00,9.776851534843444824e-01,-4.292575120925903320e-01,-9.984855055809020996e-01,8.573037981986999512e-01,1.150885820388793945e+00,8.525747656822204590e-01,6.934041380882263184e-01,-4.733120203018188477e-01,1.088303327560424805e+00,-1.800245046615600586e+00,1.001948595046997070e+00,-1.175864696502685547e+00,4.226883053779602051e-01,-1.228746771812438965e+00,-1.222022891044616699e+00,-3.821670711040496826e-01,-1.097522825002670288e-01,-2.520478963851928711e-01,-4.551899731159210205e-01,-7.092049717903137207e-01,-3.190369531512260437e-02,-3.657331764698028564e-01,2.688484489917755127e-01,-7.070137262344360352e-01,1.622389912605285645e+00,5.663049817085266113e-01,6.054267287254333496e-01,2.202178716659545898e+00,-6.991487145423889160e-01,-4.069498777389526367e-01,-1.498253941535949707e+00,7.886387407779693604e-02,4.924561381340026855e-01,2.539810836315155029e-01,-8.746615648269653320e-01
-1.646769404411315918e+00,-5.057106614112854004e-01,2.965491294860839844e+00,-7.266117930412292480e-01,-6.591275930404663086e-01,1.861962199211120605e+00,6.505317687988281250e-01,2.370673894882202148e+00,1.621535420417785645e+00,-2.612837791442871094e+00,1.161288142204284668e+00,1.028414845466613770e+00,8.451777100563049316e-01,-1.095455646514892578e+00,7.279576063156127930e-01,-4.116287529468536377e-01,2.241797924041748047e+00,9.647343754768371582e-01,-3.446994721889495850e-01,9.312018752098083496e-01,1.645092010498046875e+00,3.213123083114624023e-01,-1.277598142623901367e+00,-1.711387753486633301e+00,3.049888014793395996e-01,-1.571658730506896973e+00,-5.663344264030456543e-01,6.146886944770812988e-01,-3.108993530273437500e+00,-1.110726714134216309e+00,1.221785783767700195e+00,5.890249013900756836e-01,-8.456188440322875977e-01,1.438344717025756836e+00,-4.623363539576530457e-02,-3.180714249610900879e-01,-4.501187801361083984e-02,-1.234134554862976074e+00,2.331633090972900391e+00,-6.337894797325134277e-01,1.769478917121887207e+00,2.355442792177200317e-01,1.389128863811492920e-01,-2.897512197494506836e+00,-1.125566124916076660e+00,-9.960222989320755005e-02,-4.085517227649688721e-01,7.385058999061584473e-01,2.255646705627441406e+00,-4.579398632049560547e-01
-2.730555832386016846e-01,-1.253140568733215332e-01,-1.055767893791198730e+00,-5.473151803016662598e-01,-2.432931959629058838e-01,1.218900918960571289e+00,1.327078580856323242e+00,-6.783851385116577148e-01,6.682939529418945312e-01,5.972794294357299805e-01,1.363144516944885254e+00,9.354841113090515137e-01,-1.011900782585144043e+00,3.555663228034973145e-01,1.120261311531066895e+00,1.333520293235778809e+00,1.487993240356445312e+00,-8.742494583129882812e-01,3.834244012832641602e-01,9.002652019262313843e-02,3.174920380115509033e-01,-1.277424246072769165e-01,-1.775490492582321167e-01,-1.185132265090942383e+00,1.078246593475341797e+00,4.887222945690155029e-01,-8.816250562667846680e-01,4.827942699193954468e-02,2.134096063673496246e-02,2.229551225900650024e-01,-2.896012067794799805e-01,1.555846333503723145e+00,2.412546724081039429e-01,4.617221653461456299e-01,7.901293039321899414e-01,2.968198955059051514e-01,-1.454549469053745270e-02,-1.038891077041625977e+00,2.786879241466522217e-01,8.918792009353637695e-02,4.450586438179016113e-01,1.037140965461730957e+00,-9.885398149490356445e-01,-2.234587818384170532e-01,8.545735478401184082e-01,3.604640960693359375e-01,-5.310290455818176270e-01,-6.555474400520324707e-01,9.648205637931823730e-01,2.660542011260986328e+00
1.853920698165893555e+00,8.714168071746826172e-01,-5.439816415309906006e-02,1.280089616775512695e+00,1.519364565610885620e-01,1.522093892097473145e+00,9.322309494018554688e-01,-4.048064351081848145e-01,1.525398492813110352e+00,5.524405241012573242e-01,4.769744277000427246e-01,-3.328402936458587646e-01,1.187815189361572266e+00,-5.936219096183776855e-01,-3.516790866851806641e-01,-1.825337171554565430e+00,-7.534086704254150391e-02,1.854201704263687134e-01,-3.948805630207061768e-01,1.213368296623229980e+00,-4.608447849750518799e-01,1.435995101928710938e+00,7.348132133483886719e-01,-1.471231460571289062e+00,3.448715666308999062e-03,1.228982090950012207e+00,3.863221406936645508e-01,-1.387894451618194580e-01,-7.285545468330383301e-01,3.377992212772369385e-01,3.459462225437164307e-01,4.316498041152954102e-01,-1.194022148847579956e-01,-6.767201423645019531e-01,-5.164971947669982910e-01,-4.523850232362747192e-02,-7.228478193283081055e-01,1.703775286674499512e+00,-8.330839872360229492e-01,-3.087112009525299072e-01,1.254449844360351562e+00,-6.004723310470581055e-01,1.199986934661865234e-01,1.899560540914535522e-01,8.641014695167541504e-01,-1.709893941879272461e-01,-1.205277562141418457e+00,7.305402159690856934e-01,4.167015850543975830e-01,5.971338152885437012e-01
1.093182802200317383e+00,-6.355191469192504883e-01,7.577170729637145996e-01,-7.258765697479248047e-01,1.459190011024475098e+00,-2.472287893295288086e+00,-6.187100410461425781e-01,6.843602061271667480e-01,3.491153568029403687e-02,-5.680321715772151947e-03,-1.196032881736755371e+00,1.201023936271667480e+00,4.081114530563354492e-01,5.487615466117858887e-01,8.795467764139175415e-02,-1.633180975914001465e-01,-5.478206872940063477e-01,1.817313551902770996e+00,-1.513499021530151367e-01,8.349295258522033691e-01,-9.348337650299072266e-01,3.189920485019683838e-01,-1.009747624397277832e+00,-1.203807950019836426e+00,4.650073051452636719e-01,1.963432073593139648e+00,1.857405185699462891e+00,1.651511341333389282e-02,-1.331562757492065430e+00,-8.668278455734252930e-01,-3.778009116649627686e-01,2.423047274351119995e-01,-7.051560282707214355e-01,-2.213193416595458984e+00,-2.310909330844879150e-01,-2.596830427646636963e-01,-2.361693084239959717e-01,-1.194238901138305664e+00,-6.000291705131530762e-01,7.985529303550720215e-01,-3.170122951269149780e-02,-1.418687105178833008e+00,-4.798135254532098770e-03,1.024888634681701660e+00,1.234415650367736816e+00,-2.196852207183837891e+00,-1.353370189666748047e+00,1.070379137992858887e+00,1.175934433937072754e+00,-1.047875523567199707e+00
-2.635996937751770020e-01,-3.668230473995208740e-01,-4.203918278217315674e-01,7.331317663192749023e-01,1.619045615196228027e+00,3.990461118519306183e-05,1.447293639183044434e+00,-3.119101524353027344e-01,6.200314760208129883e-01,-1.146348357200622559e+00,-9.241495728492736816e-01,7.673538476228713989e-02,-1.317674279212951660e+00,2.142086625099182129e-01,-2.212022393941879272e-01,-1.026275381445884705e-01,-1.195403456687927246e+00,-9.265835285186767578e-01,-4.286996424198150635e-01,-6.701407432556152344e-01,-1.789771579205989838e-02,-2.467838525772094727e-01,-1.079367399215698242e+00,-6.029157638549804688e-01,-3.888113498687744141e-01,-7.085682153701782227e-01,-9.026190638542175293e-01,-6.934261918067932129e-01,5.593076348304748535e-01,-3.702378273010253906e-01,-6.265037655830383301e-01,-7.704223692417144775e-02,8.433521389961242676e-01,6.057125329971313477e-01,9.469504356384277344e-01,1.282304525375366211e+00,5.359049439430236816e-01,-4.477855861186981201e-01,1.832254379987716675e-01,5.842058062553405762e-01,-3.544606864452362061e-01,4.826852977275848389e-01,5.114001631736755371e-01,6.640189886093139648e-01,-5.463417172431945801e-01,-8.778252005577087402e-01,4.555996656417846680e-01,9.741958975791931152e-01,-1.524792432785034180e+00,-1.084967613220214844e+00
4.800286591053009033e-01,9.557850956916809082e-01,-2.218794584274291992e+00,3.322555720806121826e-01,-1.190966274589300156e-02,-2.004901647567749023e+00,-1.452073216438293457e+00,6.915685255080461502e-03,5.697849988937377930e-01,2.320665121078491211e+00,-1.167033791542053223e+00,-6.748531460762023926e-01,1.158520817756652832e+00,-1.378471851348876953e+00,-1.514708399772644043e-01,2.107018977403640747e-01,4.044405519962310791e-01,2.119442448019981384e-02,4.532895088195800781e-01,1.301577091217041016e+00,-1.874598026275634766e+00,-1.198272585868835449e+00,3.042138516902923584e-01,-8.817738853394985199e-03,-7.563037276268005371e-01,7.875608801841735840e-01,-6.339772790670394897e-02,2.905499458312988281e+00,2.035717725753784180e+00,9.672964215278625488e-01,8.897501230239868164e-02,-1.722665280103683472e-01,-9.315020442008972168e-01,9.080981016159057617e-01,1.834742128849029541e-01,8.667091280221939087e-02,4.945201426744461060e-02,-1.270581841468811035e+00,3.200636804103851318e-01,-5.436767935752868652e-01,-1.414284348487854004e+00,-7.144297957420349121e-01,-1.204710483551025391e+00,1.097654461860656738e+00,-1.069285273551940918e+00,4.580892622470855713e-01,2.773115038871765137e-01,9.111286401748657227e-01,-2.196645736694335938e+00,1.135992646217346191e+00
-1.764473617076873779e-01,-8.365398049354553223e-01,-3.742575347423553467e-01,6.611874103546142578e-01,-4.145072400569915771e-01,-1.085044741630554199e+00,2.960445880889892578e-01,4.576233327388763428e-01,2.551393508911132812e-01,8.272724747657775879e-01,-2.506423950195312500e+00,1.969363987445831299e-01,-3.324913084506988525e-01,1.825257577002048492e-02,-4.304005205631256104e-01,5.996724367141723633e-01,5.879848599433898926e-01,-1.217580556869506836e+00,1.784265398979187012e+00,4.428884387016296387e-01,-7.545409798622131348e-01,1.233017563819885254e+00,4.257019758224487305e-01,-1.605381250381469727e+00,-4.920071065425872803e-01,1.798391580581665039e+00,8.661857843399047852e-01,5.652998089790344238e-01,-7.233857642859220505e-03,-6.240275502204895020e-01,1.275668263435363770e+00,1.473932266235351562e+00,-1.169492959976196289e+00,1.432599872350692749e-01,8.577141761779785156e-01,-2.363167703151702881e-01,-5.644367933273315430e-01,-8.166295886039733887e-01,1.754904985427856445e+00,7.481122016906738281e-01,3.860207200050354004e-01,-5.917680263519287109e-01,-1.989492028951644897e-01,4.041025042533874512e-02,6.494581103324890137e-01,8.484310507774353027e-01,-1.656331777572631836e+00,3.215833902359008789e-01,-8.861186504364013672e-01,7.217332720756530762e-01
3.125814497470855713e-01,9.743770360946655273e-01,1.161870136857032776e-01,9.095127582550048828e-01,-3.111792504787445068e-01,-5.656753778457641602e-01,1.228569507598876953e+00,1.186504840850830078e+00,7.022100687026977539e-01,-2.684058547019958496e-01,1.608622789382934570e+00,-8.179718255996704102e-01,6.387551426887512207e-01,1.320168375968933105e+00,8.973048329353332520e-01,-8.201290369033813477e-01,-1.626945853233337402e+00,-8.794553279876708984e-01,-1.204060196876525879e+00,7.844437360763549805e-01,-1.185077726840972900e-01,-1.121571063995361328e-01,3.776478171348571777e-01,-1.192157983779907227e+00,1.187452394515275955e-02,-9.943915009498596191e-01,-1.403564810752868652e-01,-1.154527626931667328e-02,4.405439496040344238e-01,1.358005106449127197e-01,-6.298938393592834473e-01,-2.571715414524078369e-01,2.490932941436767578e+00,1.603604555130004883e+00,-4.385037720203399658e-01,-1.406152963638305664e+00,-6.896126270294189453e-02,3.732670545578002930e-01,1.261646628379821777e+00,-2.706798315048217773e-01,1.245785474777221680e+00,-1.098373413085937500e+00,7.142960429191589355e-01,-7.863166928291320801e-02,-1.429914951324462891e+00,-2.021385580301284790e-01,-1.220468163490295410e+00,4.579792916774749756e-01,-4.424196109175682068e-02,-1.815898530185222626e-02
-8.013914227485656738e-01,1.534708023071289062e+00,4.180485308170318604e-01,-8.726946711540222168e-01,-3.714994788169860840e-01,3.569365739822387695e-01,-9.604921191930770874e-02,1.338685989379882812e+00,1.670946776866912842e-01,4.362278059124946594e-02,3.067628145217895508e-01,4.463094174861907959e-01,7.940004467964172363e-01,3.911814689636230469e-01,3.996314406394958496e-01,-1.502184152603149414e+00,-3.962937891483306885e-01,1.732813954353332520e+00,-9.228604435920715332e-01,5.475872009992599487e-02,-5.328003764152526855e-01,1.441512584686279297e+00,-7.438663393259048462e-02,1.163842320442199707e+00,-7.396950721740722656e-01,-1.290820002555847168e+00,1.166834831237792969e+00,6.792286876589059830e-04,5.664198994636535645e-01,1.176428198814392090e+00,-1.076051115989685059e+00,-7.602479457855224609e-01,-1.997221350669860840e+00,1.335644960403442383e+00,-1.259780406951904297e+00,4.552503228187561035e-01,2.472249269485473633e-01,-1.289507985115051270e+00,-9.650843590497970581e-02,7.674695849418640137e-01,7.406821846961975098e-02,-6.761614233255386353e-02,2.822065353393554688e-02,-1.332505226135253906e+00,-6.545957922935485840e-01,-2.003482282161712646e-01,5.987240672111511230e-01,-6.284203529357910156e-01,-7.591672241687774658e-03,9.857497215270996094e-01
-3.077896535396575928e-01,-1.455024778842926025e-01,2.732822299003601074e-01,-8.215989917516708374e-02,-7.759634256362915039e-01,-6.784543991088867188e-01,-1.411526557058095932e-02,-2.187942504882812500e+00,7.558247447013854980e-01,-1.079836249351501465e+00,-3.483200669288635254e-01,9.324320554733276367e-01,-6.465027928352355957e-01,1.403355598449707031e+00,4.622330516576766968e-02,-4.820423722267150879e-01,5.167582631111145020e-01,3.736901581287384033e-01,-1.596985340118408203e+00,-9.792544245719909668e-01,8.128229975700378418e-01,-1.165192297776229680e-04,-2.278484702110290527e-01,1.020147919654846191e+00,1.025059521198272705e-01,1.788975112140178680e-02,-6.491254270076751709e-02,-1.208286285400390625e-01,1.291269898414611816e+00,1.235816851258277893e-01,-9.680262207984924316e-01,1.700251996517181396e-01,-8.003521561622619629e-01,-8.646283149719238281e-01,-1.217794656753540039e+00,-8.480221033096313477e-01,-9.298889040946960449e-01,-2.358093023300170898e+00,8.737637400627136230e-01,6.508652567863464355e-01,1.000297665596008301e+00,2.424875020980834961e+00,-1.425517678260803223e+00,6.546112298965454102e-01,-8.811185508966445923e-02,-5.463751554489135742e-01,6.268134713172912598e-01,1.777980089187622070e+00,3.294118493795394897e-02,1.213613986968994141e+00
6.027752757072448730e-01,-1.057038903236389160e+00,-1.438889980316162109e+00,6.240011453628540039e-01,-3.253609538078308105e-01,-1.339621305465698242e+00,-1.896178245544433594e+00,1.851093888282775879e+00,2.360962778329849243e-01,1.764273762702941895e+00,2.816444158554077148e+00,-5.474417805671691895e-01,3.727447688579559326e-01,1.444991976022720337e-01,1.079980850219726562e+00,-8.795075863599777222e-02,-4.222896695137023926e-01,-9.588536620140075684e-01,3.384190797805786133e-01,9.424540400505065918e-01,-2.964933156967163086e+00,-4.897506237030029297e-01,-1.498873233795166016e+00,3.463188111782073975e-01,-1.587340593338012695e+00,2.432098984718322754e-01,-1.113988280296325684e+00,3.553289651870727539e+00,9.034802317619323730e-01,1.702299714088439941e+00,1.851059913635253906e+00,-4.068612456321716309e-01,-1.112538948655128479e-01,4.054865539073944092e-01,-4.658847451210021973e-01,2.160332441329956055e+00,1.627497911453247070e+00,-6.724072098731994629e-01,-2.773012816905975342e-01,-1.108750939369201660e+00,1.188583076000213623e-01,-7.603724598884582520e-01,-8.187163472175598145e-01,3.613322675228118896e-01,3.946189880371093750e-01,1.119701504707336426e+00,6.159570217132568359e-01,3.485907912254333496e-01,-1.199056863784790039e+00,1.398699760437011719e+00
2.829268388450145721e-02,1.615443825721740723e+00,2.667813301086425781e-01,-3.317459225654602051e-01,-1.707441449165344238e+00,1.327115774154663086e+00,-4.294920563697814941e-01,-2.392914146184921265e-01,1.571907043457031250e+00,4.926960915327072144e-03,4.629182219505310059e-01,1.181219696998596191e+00,5.074326395988464355e-01,4.267800748348236084e-01,2.205492109060287476e-01,-1.779558300971984863e+00,7.598224878311157227e-01,-2.591438889503479004e-01,-1.911078095436096191e-01,-6.339974999427795410e-01,3.231122493743896484e-01,4.490141868591308594e-01,3.981176912784576416e-01,3.378615677356719971e-01,-3.321427479386329651e-02,1.200753688812255859e+00,-3.516828715801239014e-01,-1.310108453035354614e-01,8.116467595100402832e-01,-3.144131302833557129e-01,-4.410303533077239990e-01,2.280744791030883789e+00,-6.989439129829406738e-01,3.923665881156921387e-01,-6.648191213607788086e-01,-7.554668784141540527e-01,6.437886357307434082e-01,-6.017602086067199707e-01,-1.792494952678680420e-01,1.331303000450134277e+00,-8.731049299240112305e-01,-1.602359771728515625e+00,-3.213040530681610107e-02,9.913342446088790894e-02,1.940303087234497070e+00,-7.933936119079589844e-01,6.157577633857727051e-01,2.682576477527618408e-01,2.072698175907135010e-01,4.514716267585754395e-01
4.373125731945037842e-01,9.387656450271606445e-01,-2.307302236557006836e+00,-2.123346090316772461e+00,9.012029170989990234e-01,-8.815411329269409180e-01,-1.154347538948059082e+00,2.645715177059173584e-01,4.136755317449569702e-02,1.979716897010803223e+00,1.252342462539672852e+00,1.535848259925842285e+00,1.318170547485351562e+00,-7.268531918525695801e-01,-6.956942677497863770e-01,1.451163142919540405e-01,-9.800418615341186523e-01,1.414994359016418457e+00,2.735624611377716064e-01,1.515879392623901367e+00,-1.849992036819458008e+00,-5.175318717956542969e-01,7.606062889099121094e-01,1.519115447998046875e+00,-4.065842926502227783e-01,8.759871721267700195e-01,5.512401461601257324e-01,6.597426533699035645e-01,9.026039242744445801e-01,-1.192085519433021545e-01,-8.012230396270751953e-01,-3.852260708808898926e-01,4.734349995851516724e-02,6.510183811187744141e-01,1.444584608078002930e+00,-1.679799795150756836e+00,-2.106998205184936523e+00,-1.135121464729309082e+00,-1.771340012550354004e+00,-1.354844421148300171e-01,9.177331328392028809e-01,-2.134324610233306885e-01,1.756321042776107788e-01,2.279427945613861084e-01,3.146722912788391113e-01,4.665436744689941406e-01,3.270063698291778564e-01,8.302422165870666504e-01,-2.016421794891357422e+00,-3.151631057262420654e-01
2.101853638887405396e-01,1.156195759773254395e+00,-9.280110597610473633e-01,1.278351545333862305e+00,4.979236125946044922e-01,-5.286473631858825684e-01,-6.466930359601974487e-02,9.223351478576660156e-01,-1.907899379730224609e+00,-6.169456839561462402e-01,-1.356615543365478516e+00,-9.480265378952026367e-01,7.173374891281127930e-01,-3.270553946495056152e-01,1.249935507774353027e+00,1.638971924781799316e+00,9.823281764984130859e-01,-3.463688194751739502e-01,-1.624440312385559082e+00,3.280893340706825256e-02,9.873840212821960449e-01,-1.100523471832275391e+00,-4.301221966743469238e-01,-1.154925465583801270e+00,-2.340842038393020630e-01,1.719307452440261841e-01,1.216015577316284180e+00,-4.088295996189117432e-02,2.153139412403106689e-01,5.662278085947036743e-02,1.261061668395996094e+00,-9.293752908706665039e-01,-1.249709129333496094e+00,1.319343209266662598e+00,1.063300728797912598e+00,1.660429686307907104e-01,-2.596228420734405518e-01,-1.190849900245666504e+00,3.026357591152191162e-01,-1.051757335662841797e+00,3.553682267665863037e-01,2.921059727668762207e-01,-2.170899510383605957e-01,1.577860713005065918e+00,7.730348706245422363e-01,9.786949306726455688e-02,7.767442464828491211e-01,-7.581133246421813965e-01,2.742826044559478760e-01,2.963303029537200928e-01
