8.068722486495971680e-01,-6.215254664421081543e-01,1.161805987358093262e+00,1.293147683143615723e+00,6.017115712165832520e-01,9.061652421951293945e-02,6.102204322814941406e-01,-7.955064773559570312e-01,7.491949200630187988e-02,-1.099927902221679688e+00,1.405304193496704102e+00,8.162143826484680176e-01,3.326257467269897461e-01,4.118235409259796143e-01,-2.986680984497070312e+00,1.701543331146240234e+00,1.150302290916442871e+00,-9.391661882400512695e-01,2.672995626926422119e-01,1.089444011449813843e-02,1.171916961669921875e+00,-1.126021742820739746e+00,1.056663870811462402e+00,9.559779763221740723e-01,-1.034294128417968750e+00,-2.652033329010009766e+00,-2.398634195327758789e+00,2.402349114418029785e-01,-4.534657895565032959e-01,7.038948535919189453e-01,5.252801775932312012e-01,-6.248888969421386719e-01,-1.204226255416870117e+00,-6.041464209556579590e-01,-1.144412279129028320e+00,9.152573347091674805e-02,1.093700528144836426e+00,3.509701490402221680e-01,6.500972509384155273e-01,5.201531648635864258e-01,-6.594026684761047363e-01,5.488697886466979980e-01,7.302771806716918945e-01,-6.413118839263916016e-01,9.353356957435607910e-01,-7.338409423828125000e-01,-1.240951418876647949e+00,1.509837269783020020e+00,-2.895438577979803085e-03,1.714423745870590210e-01
7.329476475715637207e-01,8.898029923439025879e-01,-6.851931810379028320e-01,-3.134138882160186768e-01,1.288264751434326172e+00,-6.654826402664184570e-01,-3.054968357086181641e+00,-1.109708547592163086e+00,5.955283641815185547e-01,9.614806622266769409e-02,-5.667866468429565430e-01,1.259909749031066895e+00,-1.110216323286294937e-02,-9.662040323019027710e-02,4.425961077213287354e-01,1.746412515640258789e+00,-1.671801328659057617e+00,5.604456663131713867e-01,-1.457887053489685059e+00,-1.244663028046488762e-03,1.399447321891784668e+00,-1.768607497215270996e+00,1.195598602294921875e+00,-2.540643326938152313e-02,1.128597974777221680e+00,-3.902436196804046631e-01,-2.272540628910064697e-01,5.552291274070739746e-01,3.905369639396667480e-01,2.686787545680999756e-01,-9.081397056579589844e-01,-8.733329921960830688e-02,3.389336466789245605e-01,-1.057814955711364746e+00,-2.145730495452880859e+00,-1.296543955802917480e+00,3.762942925095558167e-02,-6.859040260314941406e-01,-4.922176599502563477e-01,1.350790560245513916e-01,-4.856019318103790283e-01,-9.633880257606506348e-01,8.751080185174942017e-02,1.553371310234069824e+00,2.745843827724456787e-01,9.145529866218566895e-01,-8.821725845336914062e-02,-1.620936989784240723e-01,-1.513414025306701660e+00,-2.123038530349731445e+00
1.487982273101806641e+00,-2.634471416473388672e+00,-2.004382461309432983e-01,1.230306386947631836e+00,-1.175958871841430664e+00,-6.277223825454711914e-01,2.294585227966308594e+00,-1.498244762420654297e+00,2.017023712396621704e-01,8.882686495780944824e-01,-1.345058977603912354e-01,6.699983477592468262e-01,-4.298121333122253418e-01,-8.973582983016967773e-01,1.345985054969787598e+00,2.876175343990325928e-01,2.707477211952209473e-01,4.688368737697601318e-01,3.246288895606994629e-01,1.392559707164764404e-01,-9.260021448135375977e-01,1.116787433624267578e+00,2.674819156527519226e-02,-1.401574134826660156e+00,1.635751873254776001e-01,2.863614261150360107e-02,6.002177596092224121e-01,7.460613250732421875e-01,-3.633853793144226074e-01,4.814790487289428711e-01,-2.364651203155517578e+00,2.375536561012268066e-01,-1.774481296539306641e+00,1.127773821353912354e-01,2.222195386886596680e+00,9.419693350791931152e-01,3.792749941349029541e-01,9.748738408088684082e-01,-7.428416609764099121e-01,5.927568674087524414e-01,3.092341899871826172e+00,-2.439021170139312744e-01,-2.038088798522949219e+00,1.218776628375053406e-01,-1.190055459737777710e-01,-7.461460828781127930e-01,-1.744767546653747559e+00,1.286411643028259277e+00,-3.315795063972473145e-01,-2.780913375318050385e-03
-6.140127778053283691e-01,1.121279478073120117e+00,-3.182730376720428467e-01,2.751395702362060547e-01,5.459268689155578613e-01,1.357262849807739258e+00,-2.519178390502929688e-01,-1.382119894027709961e+00,1.497197747230529785e+00,6.082379817962646484e-01,9.838140606880187988e-01,8.474730253219604492e-01,2.127553522586822510e-01,1.293921023607254028e-01,1.822431921958923340e+00,5.724493265151977539e-01,1.248136281967163086e+00,1.005789875984191895e+00,3.093295693397521973e-01,6.476666331291198730e-01,-1.510709285736083984e+00,7.367704529315233231e-03,-8.450821042060852051e-01,2.405520915985107422e+00,9.059020876884460449e-02,2.082351922988891602e+00,-4.876261949539184570e-01,3.194632232189178467e-01,2.990329563617706299e-01,-2.318928956985473633e+00,-7.052114009857177734e-01,5.116525292396545410e-01,-7.473225891590118408e-02,1.502428054809570312e+00,2.451443910598754883e+00,-4.138110876083374023e-01,-4.485637545585632324e-01,-9.362115263938903809e-01,9.031687378883361816e-01,-1.496373653411865234e+00,3.939561843872070312e-01,2.427416890859603882e-01,-1.986990720033645630e-01,-1.061392307281494141e+00,-8.527826666831970215e-01,1.058001756668090820e+00,1.256638169288635254e+00,3.739499747753143311e-01,-1.591899752616882324e+00,-4.933387339115142822e-01
1.397137530148029327e-02,1.499066829681396484e+00,1.377982616424560547e+00,2.135549068450927734e+00,2.055808454751968384e-01,1.227862108498811722e-02,6.117748022079467773e-01,-5.208467841148376465e-01,-6.307456642389297485e-03,4.488814473152160645e-01,8.833066821098327637e-01,2.148280739784240723e-01,1.574062108993530273e+00,-4.239136576652526855e-01,-1.135248780250549316e+00,-1.600645422935485840e+00,-1.372019410133361816e+00,-6.473606824874877930e-01,-1.789282798767089844e+00,-4.467098414897918701e-01,-9.811861813068389893e-02,-1.591559410095214844e+00,9.625924825668334961e-01,5.977985262870788574e-01,5.049777626991271973e-01,-2.635076940059661865e-01,-8.221094310283660889e-02,1.117252349853515625e+00,-3.405260086059570312e+00,5.920454859733581543e-01,-4.306668341159820557e-01,-4.682836830615997314e-01,1.686838388442993164e+00,3.182380199432373047e-01,-1.775782942771911621e+00,-1.180794239044189453e+00,-7.422566413879394531e-01,2.040241956710815430e+00,4.476745426654815674e-01,3.392881453037261963e-01,6.359189152717590332e-01,2.943658530712127686e-01,7.376039028167724609e-01,1.035549402236938477e+00,7.686384916305541992e-01,5.796834230422973633e-01,1.653294920921325684e+00,-9.286524653434753418e-01,4.309082627296447754e-01,2.533457577228546143e-01
-9.248220324516296387e-01,-1.474635481834411621e+00,-1.293803572654724121e+00,2.339303344488143921e-01,2.485903739929199219e+00,-1.299753904342651367e+00,-2.774102985858917236e-01,5.955169200897216797e-01,1.501573443412780762e+00,-1.060960054397583008e+00,1.557927131652832031e+00,9.294030070304870605e-02,2.397495210170745850e-01,1.319326162338256836e+00,7.388222217559814453e-01,2.522680163383483887e-01,-5.184600949287414551e-01,-6.023837327957153320e-01,1.035001873970031738e+00,-6.076737642288208008e-01,-1.440271496772766113e+00,8.103431463241577148e-01,-4.315952062606811523e-01,6.242377161979675293e-01,1.339962720870971680e+00,2.761552929878234863e-01,8.126682639122009277e-01,2.597115337848663330e-01,5.416146516799926758e-01,-1.590654700994491577e-01,1.344689249992370605e+00,1.297664999961853027e+00,-7.538015246391296387e-01,5.876255035400390625e-01,-1.564435958862304688e+00,5.344152823090553284e-02,1.101824760437011719e+00,-9.001439213752746582e-01,9.437090754508972168e-01,5.874492526054382324e-01,4.799678921699523926e-01,-5.484611392021179199e-01,-2.531802356243133545e-01,6.452314555644989014e-02,-6.909390091896057129e-01,-6.072274446487426758e-01,-1.141242384910583496e+00,-4.286408890038728714e-03,-1.951498270034790039e+00,-1.111902832984924316e+00
-2.216295748949050903e-01,-1.263607740402221680e+00,1.314587116241455078e+00,-2.212072908878326416e-01,-6.659467220306396484e-01,1.551927566528320312e+00,-3.747583329677581787e-01,1.382165551185607910e-01,-1.441777944564819336e-01,5.111327767372131348e-01,1.898423433303833008e-01,-5.891098976135253906e-01,2.313414663076400757e-01,4.801462292671203613e-01,-3.351477384567260742e-01,-5.664675235748291016e-01,-1.257314085960388184e+00,-1.245302915573120117e+00,1.849858760833740234e+00,7.577211856842041016e-01,1.538965702056884766e-01,8.783699274063110352e-01,5.819635987281799316e-01,7.869558930397033691e-01,4.313094913959503174e-01,-2.484446913003921509e-01,-3.758133947849273682e-01,3.328663408756256104e-01,5.317230224609375000e-01,-3.452422320842742920e-01,1.604628205299377441e+00,-4.957638680934906006e-03,-3.586905300617218018e-01,5.373673439025878906e-01,-1.860865801572799683e-01,-1.428005218505859375e+00,3.611153364181518555e-01,-3.885510861873626709e-01,6.406728625297546387e-01,-2.162817567586898804e-01,3.411905467510223389e-02,1.180797696113586426e+00,6.670284867286682129e-01,9.811234474182128906e-01,-4.398380815982818604e-01,-4.286103323101997375e-02,9.912094473838806152e-02,-2.017251014709472656e+00,-2.866816334426403046e-02,-2.608397305011749268e-01
1.281336307525634766e+00,8.495439887046813965e-01,-6.450789421796798706e-02,5.730851888656616211e-01,6.217956542968750000e-01,-1.142922997474670410e+00,3.514789342880249023e-01,3.093643486499786377e-01,-1.421672344207763672e+00,-1.664272695779800415e-01,5.503832176327705383e-02,-3.658682405948638916e-01,-6.687786579132080078e-01,-3.527650237083435059e-01,4.083719849586486816e-01,1.448114752769470215e+00,-4.661211967468261719e-01,2.052026838064193726e-01,-1.147822260856628418e+00,4.030022323131561279e-01,-1.075601875782012939e-01,1.630337163805961609e-02,-3.117081165313720703e+00,-9.607163071632385254e-01,-7.645421028137207031e-01,-3.273378312587738037e-01,-8.406643569469451904e-02,7.575470209121704102e-01,-3.764348924160003662e-01,-8.100453615188598633e-01,6.134263277053833008e-01,5.842520594596862793e-01,4.637698233127593994e-01,-3.085406124591827393e-01,3.902478814125061035e-01,3.802736103534698486e-01,3.075681328773498535e-01,8.163190484046936035e-01,7.772331833839416504e-01,1.042776703834533691e+00,4.088708460330963135e-01,1.142074584960937500e+00,-1.683346867561340332e+00,1.011628746986389160e+00,-1.309787273406982422e+00,-2.852008678019046783e-02,-8.384254574775695801e-02,2.267775535583496094e-01,2.312560081481933594e+00,7.463635206222534180e-01
-1.532031536102294922e+00,2.913039624691009521e-01,1.910372734069824219e+00,9.310639500617980957e-01,1.283411979675292969e+00,-1.676328778266906738e-01,-2.698634266853332520e-01,9.134224057197570801e-01,-4.892020225524902344e-01,1.099217534065246582e+00,-1.417838215827941895e+00,-6.657660603523254395e-01,2.495131254196166992e+00,2.670418322086334229e-01,-6.569499969482421875e-01,1.509415268898010254e+00,1.718769222497940063e-01,-9.230792522430419922e-01,-7.359374165534973145e-01,1.729124635457992554e-01,7.112503647804260254e-01,2.699746191501617432e-01,2.377421110868453979e-01,-1.423525661230087280e-01,-1.318169713020324707e+00,1.247837066650390625e+00,-1.193626448512077332e-01,1.095600008964538574e+00,-2.318989515304565430e+00,-1.635091304779052734e+00,8.665581345558166504e-01,-5.660150051116943359e-01,-1.817411780357360840e-01,-8.936187028884887695e-01,-6.843460798263549805e-01,2.141767263412475586e+00,-1.814194440841674805e+00,-2.982045173645019531e+00,-1.602624654769897461e+00,1.349979877471923828e+00,7.693312317132949829e-02,9.463029503822326660e-01,-9.742102026939392090e-01,-3.288368284702301025e-01,6.525079607963562012e-01,-8.802063465118408203e-01,-7.041804790496826172e-01,-1.582993626594543457e+00,-6.445539593696594238e-01,3.107317984104156494e-01
-2.153735160827636719e-01,7.619689106941223145e-01,-8.535864949226379395e-01,-1.718029975891113281e+00,-6.647443771362304688e-01,-8.966364860534667969e-01,-8.409430384635925293e-01,-4.960010759532451630e-03,-4.162951409816741943e-01,9.803771972656250000e-01,2.479893565177917480e-01,-5.690048336982727051e-01,1.148893237113952637e+00,-1.705811500549316406e+00,-1.631279587745666504e-01,8.813536167144775391e-01,1.120287999510765076e-01,-3.569667935371398926e-01,1.153737306594848633e+00,-2.688403129577636719e-01,1.857469558715820312e+00,4.635330736637115479e-01,-2.207876741886138916e-01,-1.891625523567199707e+00,-1.273575186729431152e+00,1.347923398017883301e+00,-4.974337518215179443e-01,-7.220448460429906845e-04,1.943286508321762085e-02,-1.068049743771553040e-01,-5.015141367912292480e-01,1.233505606651306152e+00,-9.704525470733642578e-01,1.214752197265625000e+00,4.335169792175292969e-01,8.321235775947570801e-01,-2.778497934341430664e-01,1.290640115737915039e+00,-9.172394871711730957e-02,-2.453396469354629517e-01,-7.581059336662292480e-01,2.843169867992401123e-01,1.264612317085266113e+00,8.836585879325866699e-01,4.888843372464179993e-02,3.875850439071655273e-01,-1.444225192070007324e+00,-7.768293619155883789e-01,-8.205814361572265625e-01,7.940724492073059082e-01
-2.642306685447692871e-01,-1.594667911529541016e+00,-5.579781532287597656e-01,-4.748047888278961182e-01,6.448838710784912109e-01,-2.142145395278930664e+00,8.428476452827453613e-01,-6.327013969421386719e-01,-1.072172354906797409e-02,-9.881170988082885742e-01,9.887112379074096680e-01,-1.125251770019531250e+00,-7.533780336380004883e-01,6.929734945297241211e-01,-1.431645512580871582e+00,1.130381584167480469e+00,1.311903893947601318e-01,5.917419195175170898e-01,1.994966983795166016e+00,1.697433888912200928e-01,1.620957970619201660e+00,1.124909043312072754e+00,6.523156166076660156e-01,5.663148164749145508e-01,-1.400810629129409790e-01,1.557043343782424927e-01,-2.033097855746746063e-02,-1.324420571327209473e+00,8.151645660400390625e-01,5.898821949958801270e-01,1.660087108612060547e-01,-2.649389207363128662e-01,6.038483604788780212e-02,-1.138474047183990479e-01,2.670773304998874664e-02,8.322687149047851562e-01,9.961223006248474121e-01,1.727357506752014160e+00,-4.618285596370697021e-01,1.126749753952026367e+00,4.633873403072357178e-01,-8.878533840179443359e-01,-1.081876531243324280e-01,3.426349759101867676e-01,5.988824963569641113e-01,-1.315539002418518066e+00,1.184964895248413086e+00,7.132059931755065918e-01,1.482975721359252930e+00,-9.199896454811096191e-01
6.514251828193664551e-01,3.216849640011787415e-02,2.773613855242729187e-02,-1.136356353759765625e+00,1.415024042129516602e+00,-2.309218645095825195e+00,7.889471650123596191e-01,1.533935368061065674e-01,6.702966243028640747e-02,-2.619751393795013428e-01,2.130104541778564453e+00,3.572074174880981445e-01,1.051796197891235352e+00,8.946611285209655762e-01,3.649392127990722656e-01,1.015284657478332520e+00,3.241075575351715088e-01,4.097117185592651367e-01,-6.742911040782928467e-02,2.380829006433486938e-01,-2.576118707656860352e+00,1.006691694259643555e+00,-6.438484191894531250e-01,5.887278914451599121e-01,1.694768548011779785e+00,-2.865067124366760254e-01,5.003334283828735352e-01,-1.162298917770385742e+00,1.644837975502014160e+00,-6.803555041551589966e-02,8.691685199737548828e-01,6.464629769325256348e-01,1.786237478256225586e+00,-1.541229009628295898e+00,7.036846131086349487e-02,7.022722363471984863e-01,-1.203832477331161499e-01,1.471181035041809082e+00,-2.283951520919799805e+00,-3.108702600002288818e-01,4.112632572650909424e-01,4.717638492584228516e-01,1.029131770133972168e+00,1.115264147520065308e-01,6.938283443450927734e-01,-2.841737568378448486e-01,3.296240270137786865e-01,-2.719676792621612549e-01,-3.321026861667633057e-01,-9.941042065620422363e-01
-1.394373536109924316e+00,1.543344974517822266e+00,6.470618247985839844e-01,2.501783668994903564e-01,-6.561693549156188965e-01,-1.062814116477966309e+00,1.213803768157958984e+00,8.642088174819946289e-01,3.073796629905700684e-01,1.978862285614013672e+00,-2.650445401668548584e-01,1.744613885879516602e+00,-4.567280411720275879e-01,-3.078360259532928467e-01,-7.553187012672424316e-01,-1.849121093750000000e+00,5.766561031341552734e-01,-4.665893912315368652e-01,9.603298306465148926e-01,8.265463113784790039e-01,-5.607045292854309082e-01,-2.947896122932434082e-01,-4.637073874473571777e-01,-9.011189937591552734e-01,-1.152813792228698730e+00,-3.219724297523498535e-01,3.260468840599060059e-01,-1.550613045692443848e+00,-8.103543519973754883e-01,-5.423065274953842163e-03,-1.097064375877380371e+00,-4.930015206336975098e-01,6.184576749801635742e-01,9.420468807220458984e-01,6.741219758987426758e-01,-2.968726120889186859e-02,1.957979440689086914e+00,-5.568393468856811523e-01,-1.254555583000183105e+00,8.176480978727340698e-02,1.426914572715759277e+00,-2.661065459251403809e-01,2.073619067668914795e-01,-1.630192160606384277e+00,3.146280944347381592e-01,-1.014395236968994141e+00,-1.664402842521667480e+00,2.365717291831970215e-01,-5.571652054786682129e-01,8.000447750091552734e-01
-6.740798056125640869e-02,8.693394064903259277e-01,-1.587496876716613770e+00,7.043060064315795898e-01,-4.518123865127563477e-01,-3.333077132701873779e-01,-6.414147615432739258e-01,-2.636420130729675293e-01,-8.482732176780700684e-01,1.306052923202514648e+00,-8.118922263383865356e-02,8.944736719131469727e-01,6.509549617767333984e-01,-8.519834280014038086e-01,5.310941934585571289e-01,-1.376960754394531250e+00,3.270315527915954590e-01,-8.024012446403503418e-01,-9.763718247413635254e-01,-1.955366969108581543e+00,-4.961627721786499023e-01,-1.402221560478210449e+00,-2.619670927524566650e-01,6.113942861557006836e-01,-4.309610128402709961e-01,1.798977732658386230e+00,-4.717064797878265381e-01,-1.893287420272827148e+00,-1.473961472511291504e+00,-8.911101818084716797e-01,8.641448020935058594e-01,-3.417446091771125793e-02,1.280377984046936035e+00,1.710098683834075928e-01,2.261023819446563721e-01,-2.096639871597290039e+00,-9.753124713897705078e-01,1.064053773880004883e+00,-4.184354245662689209e-01,-1.587704718112945557e-01,-6.054219603538513184e-02,8.489649742841720581e-02,1.649139374494552612e-01,4.959978163242340088e-02,-7.410094738006591797e-01,-1.380973577499389648e+00,4.326482713222503662e-01,-7.217658162117004395e-01,7.468097805976867676e-01,-2.638995170593261719e+00
-4.621587395668029785e-01,1.284486532211303711e+00,2.485873103141784668e-01,1.426644802093505859e+00,-1.895882338285446167e-01,6.745045185089111328e-01,-2.928710579872131348e-01,-1.858732700347900391e-01,-3.989330306649208069e-02,-1.016437530517578125e+00,1.222646906971931458e-01,-1.047941207885742188e+00,1.148311972618103027e+00,-1.235287189483642578e+00,2.448743581771850586e+00,-7.488285303115844727e-01,-1.289982080459594727e+00,-1.311554759740829468e-01,7.926248908042907715e-01,-1.797301135957241058e-02,1.588339358568191528e-01,1.012271285057067871e+00,-1.247299194335937500e+00,-1.821768432855606079e-01,-1.874898195266723633e+00,-6.239211559295654297e-01,1.625432729721069336e+00,-1.575823426246643066e+00,-8.762555718421936035e-01,1.793736666440963745e-01,1.774312257766723633e+00,9.281395077705383301e-01,2.268458306789398193e-01,-8.393158912658691406e-01,5.645174160599708557e-02,1.127396300435066223e-01,1.803593873977661133e+00,-6.680269837379455566e-01,-1.227418065071105957e+00,-4.240843653678894043e-01,6.277364492416381836e-02,9.750557541847229004e-01,7.549594044685363770e-01,-1.488195210695266724e-01,-3.982841968536376953e-01,5.083704590797424316e-01,-1.748257517814636230e+00,-2.577862739562988281e+00,-3.363587856292724609e-01,1.950116634368896484e+00
-2.500590384006500244e-01,-2.634429335594177246e-01,6.553729772567749023e-01,1.295994669198989868e-01,2.807680964469909668e-01,8.900170326232910156e-01,3.343173265457153320e-01,-1.028635859489440918e+00,-7.043017745018005371e-01,-9.693943262100219727e-01,2.310645580291748047e+00,7.187965512275695801e-01,6.086131334304809570e-01,-1.192962408065795898e+00,-9.370195865631103516e-01,3.446495532989501953e-01,1.011836647987365723e+00,1.222210407257080078e+00,-1.264301061630249023e+00,-2.233504503965377808e-01,7.953711152076721191e-01,4.208808243274688721e-01,-5.652195811271667480e-01,1.291822075843811035e+00,1.041927561163902283e-01,1.997580379247665405e-02,-1.192884743213653564e-01,1.012344956398010254e+00,3.725477680563926697e-02,-3.673716187477111816e-01,1.565845251083374023e+00,-8.854258656501770020e-01,1.611225724220275879e+00,3.662690520286560059e-01,-1.555088609457015991e-01,-8.608329296112060547e-01,-1.718965530395507812e+00,-3.612792119383811951e-02,-3.220287617295980453e-03,-1.546280622482299805e+00,-1.298709154129028320e+00,-6.409104168415069580e-02,8.144059181213378906e-01,2.002914905548095703e+00,8.170765042304992676e-01,-4.717174544930458069e-02,8.121121674776077271e-02,-1.107588768005371094e+00,-1.387286931276321411e-01,1.011934950947761536e-01
-4.779214859008789062e-01,-1.417498588562011719e+00,-5.350233912467956543e-01,1.036550641059875488e+00,-3.705847859382629395e-01,7.995522022247314453e-01,2.441075444221496582e-01,9.574363827705383301e-01,-2.942539155483245850e-01,5.628813505172729492e-01,5.564808845520019531e-01,1.493880391120910645e+00,1.379718817770481110e-02,8.465937972068786621e-01,1.561676144599914551e+00,6.527684330940246582e-01,-2.987416982650756836e-01,-2.299795866012573242e+00,-4.819647967815399170e-01,2.194324880838394165e-02,-6.755509376525878906e-01,1.912177324295043945e+00,-6.047577857971191406e-01,1.949469447135925293e+00,2.340275287628173828e+00,-2.318579196929931641e+00,2.584121227264404297e-01,2.321041971445083618e-01,7.090352773666381836e-01,9.731231927871704102e-01,1.786487400531768799e-01,-8.127694129943847656e-01,-9.174264073371887207e-01,-1.156991243362426758e+00,1.974504709243774414e+00,1.704153299331665039e+00,-1.017159104347229004e+00,1.440708875656127930e+00,5.420852899551391602e-01,2.039608918130397797e-02,8.499906659126281738e-01,-3.193246424198150635e-01,2.204120159149169922e+00,-3.538649678230285645e-01,3.176152467727661133e+00,1.013806462287902832e-01,7.399070262908935547e-01,-1.130345344543457031e+00,6.028634905815124512e-01,5.371217727661132812e-01
-1.421200037002563477e+00,1.709658354520797729e-01,-4.111080169677734375e-01,1.842872023582458496e+00,3.349042832851409912e-01,1.714773178100585938e-01,9.045909643173217773e-01,1.743731856346130371e+00,9.106026887893676758e-01,1.898084998130798340e+00,-5.399403572082519531e-01,-1.900452256202697754e+00,1.081987738609313965e+00,-3.542798757553100586e-01,-7.179704904556274414e-01,3.904322683811187744e-01,-8.824228644371032715e-01,1.693817257881164551e+00,1.198019504547119141e+00,1.649219393730163574e-01,3.714397847652435303e-01,1.584894537925720215e+00,-8.775367140769958496e-01,5.402474999427795410e-01,-8.645769953727722168e-01,-8.678113222122192383e-01,-1.619028002023696899e-01,3.560800552368164062e-01,1.661005914211273193e-01,-9.418686032295227051e-01,-2.043802887201309204e-01,-8.134371042251586914e-01,-1.180487394332885742e+00,-8.270663022994995117e-01,-1.271446824073791504e+00,-8.543447256088256836e-01,9.451415538787841797e-01,-7.869725227355957031e-01,6.179478764533996582e-01,4.683869481086730957e-01,8.311881422996520996e-01,-3.503457903861999512e-01,-1.547599554061889648e+00,-5.021954774856567383e-01,-1.459059476852416992e+00,1.169667005538940430e+00,1.181326150894165039e+00,1.396519422531127930e+00,1.542409420013427734e+00,-2.054405063390731812e-01
-2.661015093326568604e-01,-8.581971526145935059e-01,-1.037624478340148926e+00,-6.927151679992675781e-01,-7.954543232917785645e-01,1.539064526557922363e+00,8.622107505798339844e-01,-2.784700095653533936e-01,5.408555269241333008e-01,-4.542242288589477539e-01,-1.566046476364135742e+00,1.465358585119247437e-02,1.156207561492919922e+00,-1.800214648246765137e-01,4.690654873847961426e-01,1.454542398452758789e+00,6.936018466949462891e-01,-2.086370885372161865e-01,2.045259714126586914e+00,-1.285508751869201660e+00,-9.517450928688049316e-01,4.970142245292663574e-02,6.857366561889648438e-01,-1.940609663724899292e-01,7.947161793708801270e-01,-8.306820988655090332e-01,-7.722722291946411133e-01,1.758042573928833008e+00,7.833337187767028809e-01,-1.467102408409118652e+00,-3.016808331012725830e-01,-4.609796106815338135e-01,1.272160857915878296e-01,5.633360743522644043e-01,9.609624147415161133e-01,-1.694486141204833984e+00,-7.755342125892639160e-01,1.641979217529296875e+00,-6.078699231147766113e-01,1.405142664909362793e+00,-2.647790312767028809e-01,-6.113058328628540039e-01,-7.563374638557434082e-01,1.082999706268310547e+00,2.367013543844223022e-01,6.675493121147155762e-01,3.353801965713500977e-01,-7.657391428947448730e-01,9.590454101562500000e-01,1.128798961639404297e+00
-3.356546461582183838e-01,6.529239416122436523e-01,4.519418179988861084e-01,-8.128309249877929688e-01,-6.073905229568481445e-01,-2.208603769540786743e-01,-1.623379625380039215e-02,-8.313700556755065918e-02,1.121343970298767090e+00,-1.299463152885437012e+00,8.533857017755508423e-02,8.729318380355834961e-01,-1.517809629440307617e+00,-7.649052143096923828e-01,5.455328822135925293e-01,1.786852121353149414e+00,8.821418285369873047e-01,3.380683362483978271e-01,-5.022617802023887634e-02,7.008303999900817871e-01,-8.764472603797912598e-02,1.162052035331726074e+00,3.487026393413543701e-01,-5.971372127532958984e-01,-5.555402636528015137e-01,-3.931953907012939453e-01,-1.173442244529724121e+00,-1.288239955902099609e+00,-1.472324877977371216e-01,-8.489166498184204102e-01,9.553986191749572754e-01,1.208010464906692505e-01,7.148104906082153320e-01,-1.104296073317527771e-01,-8.757550120353698730e-01,9.101012349128723145e-01,3.176138103008270264e-01,3.218382596969604492e+00,-6.342315077781677246e-01,-5.424785614013671875e-01,8.931960463523864746e-01,6.734439730644226074e-01,1.205512642860412598e+00,-8.200091123580932617e-01,2.542209029197692871e-01,-6.129502058029174805e-01,6.269747018814086914e-01,-1.648958206176757812e+00,-5.383518338203430176e-01,-8.474167585372924805e-01
1.764818549156188965e+00,-6.505213379859924316e-01,6.453362703323364258e-01,-1.069034934043884277e+00,-1.024926185607910156e+00,-2.128321677446365356e-01,1.218758344650268555e+00,-1.123064994812011719e+00,1.011400699615478516e+00,1.535897493362426758e+00,-1.084083437919616699e+00,5.958509445190429688e-01,3.804561682045459747e-03,3.713639676570892334e-01,9.977408647537231445e-01,7.483464479446411133e-01,1.618118047714233398e+00,5.314969420433044434e-01,-1.190808057785034180e+00,-7.394603490829467773e-01,-5.684449672698974609e-01,-7.067995667457580566e-01,1.027074337005615234e+00,8.545118570327758789e-01,-1.460685253143310547e+00,-6.134333088994026184e-02,4.121729731559753418e-01,2.241553217172622681e-01,4.107249677181243896e-01,-3.265200257301330566e-01,1.252218842506408691e+00,-9.068367481231689453e-01,1.966276288032531738e+00,-5.580746531486511230e-01,9.601013362407684326e-02,-1.870584607124328613e+00,-3.374262750148773193e-01,1.317235112190246582e+00,-4.508852958679199219e-01,7.191556692123413086e-01,5.962789058685302734e-01,-7.610660046339035034e-02,5.601522922515869141e-01,-8.004534244537353516e-01,-6.340786814689636230e-01,2.830233871936798096e-01,2.905942201614379883e-01,-3.999752402305603027e-01,1.264766097068786621e+00,-1.035696029663085938e+00
7.297870516777038574e-01,-4.396293163299560547e-01,1.271614789962768555e+00,6.300744414329528809e-01,1.469973206520080566e+00,-6.735116243362426758e-01,-1.017237007617950439e-01,-1.372388899326324463e-01,-5.250421762466430664e-01,6.048134528100490570e-03,-6.846407651901245117e-01,3.353489935398101807e-01,3.220411241054534912e-01,5.203177928924560547e-01,-1.040240406990051270e+00,4.708869457244873047e-01,1.446645021438598633e+00,-7.193365097045898438e-01,3.268751502037048340e-01,-2.453042030334472656e+00,5.736593008041381836e-01,1.164961576461791992e+00,7.866948843002319336e-01,-7.659037113189697266e-01,7.323395609855651855e-01,5.536938309669494629e-01,2.142417192459106445e+00,-9.769190549850463867e-01,2.563501000404357910e-01,9.475274682044982910e-01,-1.351189613342285156e+00,-9.176889061927795410e-01,-7.140645384788513184e-01,-1.152909040451049805e+00,-9.298833608627319336e-01,3.095728904008865356e-02,4.509316384792327881e-01,1.381577968597412109e+00,8.051493167877197266e-01,5.933675169944763184e-01,1.216236948966979980e+00,8.723979443311691284e-02,-3.821402490139007568e-01,1.793995380401611328e+00,-1.511972308158874512e+00,6.789475083351135254e-01,1.097390294075012207e+00,1.239211559295654297e+00,-9.838935136795043945e-01,1.598324894905090332e+00
